task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,18,130,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.25000,28.25000,3108,0,1013576,0,-0.01851,0.12326,0.08252,0.09341,0
12,18,130,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.25000,28.25000,3108,1,1013592,16,-0.01851,0.12326,0.08252,0.09341,0
12,18,130,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.25000,28.25000,3108,1,1013609,33,-0.01851,0.12326,0.08252,0.09341,0
12,18,130,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.25000,28.25000,3108,1,1013626,50,-0.01851,0.12326,0.08252,0.09341,0
12,18,130,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.25000,28.25000,3108,1,1013642,66,-0.01851,0.12326,0.08252,0.09341,0
12,18,130,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.25000,28.25000,3108,1,1013659,83,-0.01851,0.12326,0.08252,0.09341,0
12,18,130,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.25000,28.25000,3108,1,1013676,100,-0.01851,0.12326,0.08252,0.09341,0
12,18,130,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.25000,28.25000,3108,1,1013693,117,-0.01851,0.12326,0.08252,0.09341,0
12,18,130,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.25000,28.25000,3108,1,1013709,133,-0.01851,0.12326,0.08252,0.09341,0
12,18,130,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.25000,28.25000,3108,1,1013726,150,-0.01851,0.12326,0.08252,0.09341,0
12,18,130,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.25000,28.25000,3108,1,1013743,167,-0.01851,0.12326,0.08252,0.09341,0
12,18,130,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.25000,28.25000,3108,1,1013759,183,-0.01851,0.12326,0.08252,0.09341,0
12,18,130,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.25000,28.25000,3108,1,1013776,200,-0.01851,0.12326,0.08252,0.09341,0
12,18,130,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.25000,28.25000,3108,1,1013792,216,-0.01851,0.12326,0.08252,0.09341,0
12,18,130,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.25000,28.25000,3108,1,1013809,233,-0.01851,0.12326,0.08252,0.09341,0
12,18,130,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.25000,28.25000,3108,1,1013826,250,-0.01851,0.12326,0.08252,0.09341,0
12,18,130,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.25000,28.25000,3108,1,1013843,267,-0.07405,0.14380,0.06256,0.14916,0
12,18,130,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.25000,28.25000,3108,1,1013859,283,-0.14810,0.18489,0.04644,0.23229,0
12,18,130,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.25000,28.25000,3108,1,1013876,300,-0.22214,0.20543,0.01458,0.30222,0
12,18,130,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.25000,28.25000,3108,0,1013893,317,-0.38875,0.28760,-0.02957,0.48267,0
12,18,130,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.25000,28.25000,3108,0,1013909,333,-0.49982,0.34923,-0.05375,0.60737,0
12,18,130,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.25000,28.25000,3108,0,1013926,350,-0.61089,0.41086,-0.07794,0.73207,0
12,18,130,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.25000,28.25000,3108,0,1013943,367,-0.74048,0.47249,-0.11402,0.87095,0
12,18,130,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.25000,28.25000,3108,0,1013959,383,-0.87006,0.51357,-0.16584,0.99662,0
12,18,130,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.25000,28.25000,3108,0,1013976,400,-1.05518,0.59575,-0.22189,1.19125,0
12,18,130,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.25000,28.25000,3108,0,1013993,417,-1.25881,0.67792,-0.28983,1.40006,0
12,18,130,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.25000,28.25000,3108,0,1014009,433,-1.38839,0.71900,-0.34165,1.52574,0
12,18,130,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.25000,28.25000,3108,0,1014026,450,-1.55500,0.78063,-0.40154,1.69298,0
12,18,130,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.25000,28.25000,3108,0,1014043,467,-1.77714,0.84226,-0.49712,1.90277,0
12,18,130,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.25000,28.25000,3108,0,1014059,483,-1.99929,0.90389,-0.59270,2.11255,0
12,18,130,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.25000,28.25000,3108,0,1014076,500,-2.18440,0.96552,-0.66448,2.29397,0
12,18,130,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.25000,28.25000,3108,0,1014093,517,-2.40655,1.02715,-0.76006,2.50376,0
12,18,130,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.25000,28.25000,3108,0,1014110,534,-2.59167,1.08878,-0.83184,2.68518,0
12,18,130,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.25000,28.25000,3108,0,1014126,550,-2.85083,1.15041,-0.95122,2.92333,0
12,18,130,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.25000,28.25000,3108,0,1014143,567,-3.05446,1.19149,-1.05064,3.10573,0
12,18,130,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.25000,28.25000,3108,0,1014160,584,-3.25810,1.23258,-1.15005,3.28813,0
12,18,130,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.25000,28.25000,3108,0,1014176,600,-3.46173,1.29421,-1.23374,3.48374,0
12,18,130,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.25000,28.25000,3108,0,1014193,617,-3.72089,1.33529,-1.36885,3.70868,0
12,18,130,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.25000,28.25000,3108,0,1014210,634,-3.94304,1.37638,-1.48017,3.90526,0
12,18,130,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.25000,28.25000,3108,0,1014226,650,-4.18369,1.43801,-1.58765,4.12923,0
12,18,130,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.25000,28.25000,3108,0,1014243,667,-4.35030,1.47909,-1.66327,4.28326,0
12,18,130,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.25000,28.25000,3108,0,1014260,684,-4.44286,1.49964,-1.70703,4.36737,0
12,18,130,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.25000,28.25000,3108,0,1014276,700,-4.53542,1.52018,-1.75078,4.45148,0
12,18,130,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.25000,28.25000,3108,0,1014293,717,-4.57244,1.54072,-1.75885,4.49305,0
12,18,130,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.25000,28.25000,3108,0,1014310,734,-4.57244,1.54072,-1.75885,4.49305,0
12,18,130,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.25000,28.25000,3108,0,1014326,750,-4.53542,1.52018,-1.75078,4.45148,0
12,18,130,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.25000,28.25000,3108,0,1014343,767,-4.42435,1.45855,-1.72660,4.32678,0
