task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,4796,0,1254412,0,0.16661,-0.02054,0.09136,-0.14083,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,4796,1,1254429,17,0.16661,-0.02054,0.09136,-0.14083,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,4796,1,1254445,33,0.16661,-0.02054,0.09136,-0.14083,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,4796,1,1254462,50,0.16661,-0.02054,0.09136,-0.14083,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,4796,1,1254479,67,0.16661,-0.02054,0.09136,-0.14083,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,4796,1,1254495,83,0.16661,-0.02054,0.09136,-0.14083,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,4796,1,1254512,100,0.16661,-0.02054,0.09136,-0.14083,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,4796,1,1254529,117,0.16661,-0.02054,0.09136,-0.14083,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,4796,1,1254545,133,0.16661,-0.02054,0.09136,-0.14083,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,4796,1,1254562,150,0.16661,-0.02054,0.09136,-0.14083,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,4796,1,1254579,167,0.16661,-0.02054,0.09136,-0.14083,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,4796,1,1254596,184,0.16661,-0.02054,0.09136,-0.14083,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,4796,1,1254612,200,0.16661,-0.02054,0.09136,-0.14083,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,4796,1,1254629,217,0.16661,-0.02054,0.09136,-0.14083,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,4796,1,1254645,233,0.16661,-0.02054,0.09136,-0.14083,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,4796,1,1254662,250,0.16661,-0.02054,0.09136,-0.14083,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,4796,1,1254679,267,0.16661,-0.02054,0.09136,-0.14083,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,4796,1,1254695,283,0.16661,-0.02054,0.09136,-0.14083,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,4796,1,1254712,300,0.16661,-0.02054,0.09136,-0.14083,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,4796,1,1254729,317,0.16661,-0.02054,0.09136,-0.14083,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,4796,1,1254746,334,0.16661,-0.02054,0.09136,-0.14083,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,4796,1,1254762,350,0.16661,-0.02054,0.09136,-0.14083,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,4796,2,1254779,367,0.16661,-0.02054,0.09136,-0.14083,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,4796,2,1254795,383,0.16661,-0.02054,0.09136,-0.14083,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,4796,2,1254812,400,0.16661,-0.02054,0.09136,-0.14083,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,4796,2,1254829,417,0.16661,-0.02054,0.09136,-0.14083,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,4796,2,1254846,434,0.16661,-0.02054,0.09136,-0.14083,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,4796,2,1254862,450,0.16661,-0.02054,0.09136,-0.14083,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,4796,2,1254879,467,0.16661,-0.02054,0.09136,-0.14083,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,4796,2,1254896,484,0.16661,-0.02054,0.09136,-0.14083,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,4796,2,1254912,500,0.16661,-0.02054,0.09136,-0.14083,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,4796,2,1254929,517,0.16661,-0.02054,0.09136,-0.14083,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,4796,2,1254946,534,0.16661,-0.02054,0.09136,-0.14083,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,4796,2,1254962,550,0.16661,-0.02054,0.09136,-0.14083,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,4796,2,1254979,567,0.14810,-0.04109,0.06372,-0.13986,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,4796,2,1254996,584,0.14810,-0.04109,0.06372,-0.13986,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,4796,2,1255013,601,0.14810,-0.04109,0.06372,-0.13986,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,4796,2,1255029,617,0.14810,-0.04109,0.06372,-0.13986,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,4796,2,1255046,634,0.14810,-0.04109,0.06372,-0.13986,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,4796,2,1255062,650,0.14810,-0.04109,0.06372,-0.13986,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,4796,2,1255079,667,0.14810,0.00000,0.09519,-0.11345,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,4796,2,1255096,684,0.14810,0.08217,0.15814,-0.06063,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,4796,2,1255112,700,0.12958,0.20543,0.24066,0.03278,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,4796,2,1255129,717,0.09256,0.49303,0.43718,0.24601,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,4796,2,1255146,734,0.03702,0.88335,0.70048,0.53944,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,4796,2,1255163,751,0.00000,1.21203,0.92847,0.77908,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,4796,2,1255179,767,-0.03702,1.60235,1.20367,1.05833,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,4796,2,1255196,784,-0.09256,1.84887,1.35682,1.25933,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,4796,2,1255212,800,-0.12958,2.09538,1.52186,1.44615,1
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,4796,2,1255229,817,-0.18512,2.34190,1.67501,1.64715,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,4796,2,1255246,834,-0.25917,2.62950,1.84772,1.88874,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,4796,2,1255262,850,-0.31470,2.85547,1.98513,2.07654,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,4796,2,1255279,867,-0.35173,3.01982,2.08723,2.21054,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,4796,2,1255296,884,-0.37024,3.18416,2.20122,2.33036,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,4796,2,1255313,901,-0.40726,3.34850,2.30332,2.46436,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,4796,2,1255329,917,-0.46280,3.61556,2.47220,2.67856,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,4796,2,1255346,934,-0.49982,3.82099,2.60577,2.83897,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,4796,2,1255363,951,-0.53685,4.00588,2.72360,2.98618,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,4796,2,1255379,967,-0.61089,4.27294,2.88058,3.21456,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,4796,2,1255396,984,-0.66643,4.47837,3.00225,3.38915,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,4796,2,1255413,1001,-0.75899,4.70434,3.11586,3.60531,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,4796,2,1255429,1017,-0.81452,4.82760,3.17459,3.72708,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,4796,2,1255446,1034,-0.85155,4.90977,3.21374,3.80826,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,4796,2,1255463,1051,-0.92560,5.05357,3.27630,3.95742,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,4796,2,1255479,1067,-1.01815,5.25900,3.37417,4.16037,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,4796,2,1255496,1084,-1.09220,5.38226,3.42099,4.29632,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,4796,2,1255513,1101,-1.20327,5.54660,3.47549,4.48705,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,4796,2,1255529,1117,-1.29583,5.64931,3.49468,4.62398,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,4796,2,1255546,1134,-1.36988,5.73149,3.51003,4.73352,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,4796,2,1255563,1151,-1.49946,5.85474,3.52116,4.91201,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,4796,2,1255580,1168,-1.59202,5.95746,3.54035,5.04894,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,4796,2,1255596,1184,-1.68458,6.08072,3.57527,5.19908,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,4796,2,1255613,1201,-1.75863,6.16289,3.59062,5.30862,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,4796,2,1255629,1217,-1.83268,6.24506,3.60597,5.41816,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,4796,2,1255646,1234,-1.88821,6.30669,3.61748,5.50032,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,4796,2,1255663,1251,-1.94375,6.38886,3.64473,5.59568,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,4796,2,1255679,1267,-1.99929,6.45049,3.65625,5.67784,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,4796,2,1255696,1284,-2.05482,6.51212,3.66776,5.75999,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,4796,2,1255713,1301,-2.11036,6.57375,3.67927,5.84215,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,4796,2,1255730,1318,-2.14738,6.63538,3.70268,5.91013,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,4796,2,1255746,1334,-2.18440,6.71755,3.74183,5.99131,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,4796,2,1255763,1351,-2.22143,6.75864,3.74951,6.04608,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,4796,2,1255780,1368,-2.23994,6.79972,3.76908,6.08667,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,4796,2,1255796,1384,-2.25845,6.82026,3.77292,6.11406,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,4796,2,1255813,1401,-2.23994,6.86135,3.81629,6.12628,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,4796,2,1255829,1417,-2.22143,6.90244,3.85967,6.13851,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,4796,2,1255846,1434,-2.20292,6.94352,3.90304,6.15074,0
12,48,160,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,4796,2,1255863,1451,-2.18440,6.96406,3.93067,6.14977,0
