task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,12,244,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,1812507,0,0.20363,-0.06163,0,0,0
13,12,244,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1812513,6,0.18512,-0.04109,0,0,0
13,12,244,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1812526,19,0.16661,-0.04109,0,0,0
13,12,244,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1812543,36,0.16661,-0.04109,0,0,0
13,12,244,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1812560,53,0.14810,-0.04109,0,0,0
13,12,244,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1812577,70,0.14810,-0.04109,0,0,0
13,12,244,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1812594,87,0.14810,-0.04109,0,0,0
13,12,244,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1812610,103,0.14810,-0.04109,0,0,0
13,12,244,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1812627,120,0.14810,-0.04109,0,0,0
13,12,244,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1812643,136,0.12958,-0.04109,0,0,0
13,12,244,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1812660,153,0.11107,-0.04109,0,0,0
13,12,244,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1812677,170,0.11107,-0.02054,0,0,0
13,12,244,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1812693,186,0.11107,-0.02054,0,0,0
13,12,244,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1812710,203,0.11107,-0.02054,0,0,0
13,12,244,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1812727,220,0.11107,-0.02054,0,0,0
13,12,244,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1812744,237,0.11107,-0.02054,0,0,0
13,12,244,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1812760,253,0.11107,-0.02054,0,0,0
13,12,244,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1812777,270,0.11107,-0.02054,0,0,0
13,12,244,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1812794,287,0.11107,-0.02054,0,0,0
13,12,244,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1812810,303,0.11107,-0.02054,0,0,0
13,12,244,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1812827,320,0.11107,-0.02054,0,0,0
13,12,244,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1812844,337,0.11107,-0.02054,0,0,0
13,12,244,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1812860,353,0.11107,-0.02054,0,0,0
13,12,244,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1812877,370,0.11107,-0.02054,0,0,0
13,12,244,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1812894,387,0.11107,-0.02054,0,0,0
13,12,244,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1812910,403,0.11107,-0.02054,0,0,0
13,12,244,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1812927,420,0.11107,-0.02054,0,0,0
13,12,244,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1812944,437,0.11107,-0.02054,0,0,0
