task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,7,79,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,599021,0,-0.03702,0.22597,0,0,0
7,7,79,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,599027,6,0.00000,0.18489,0,0,0
7,7,79,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,599038,17,0.01851,0.18489,0,0,0
7,7,79,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,599055,34,0.01851,0.16434,0,0,0
7,7,79,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,599072,51,0.03702,0.14380,0,0,0
7,7,79,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,599089,68,0.05554,0.12326,0,0,0
7,7,79,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,599106,85,0.05554,0.10271,0,0,0
7,7,79,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,599122,101,0.07405,0.08217,0,0,0
7,7,79,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,599139,118,0.07405,0.06163,0,0,0
7,7,79,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,599156,135,0.07405,0.04109,0,0,0
7,7,79,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,599172,151,0.07405,0.04109,0,0,0
7,7,79,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,599189,168,0.07405,0.04109,0,0,0
7,7,79,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,599206,185,0.07405,0.04109,0,0,0
7,7,79,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,599222,201,0.07405,0.04109,0,0,0
7,7,79,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,599239,218,0.07405,0.04109,0,0,0
7,7,79,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,599256,235,0.07405,0.04109,0,0,0
7,7,79,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,599272,251,0.07405,0.04109,0,0,0
7,7,79,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,599289,268,0.07405,0.04109,0,0,0
7,7,79,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,599306,285,0.07405,0.04109,0,0,0
7,7,79,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,599322,301,0.07405,0.04109,0,0,0
7,7,79,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,599339,318,0.07405,0.04109,0,0,0
7,7,79,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,599356,335,0.07405,0.04109,0,0,0
7,7,79,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,599372,351,0.07405,0.04109,0,0,0
7,7,79,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,599389,368,0.07405,0.04109,0,0,0
7,7,79,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,599406,385,0.07405,0.04109,0,0,0
7,7,79,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,599422,401,0.07405,0.04109,0,0,0
7,7,79,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,599439,418,0.07405,0.04109,0,0,0
7,7,79,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,599456,435,0.07405,0.04109,0,0,0
7,7,79,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,599473,452,0.07405,0.04109,0,0,0
7,7,79,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,599489,468,0.09256,0.04109,0,0,0
7,7,79,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,599506,485,0.11107,0.04109,0,0,0
7,7,79,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,599523,502,0.11107,0.04109,0,0,0
7,7,79,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,599539,518,0.11107,0.04109,0,0,0
7,7,79,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,599556,535,0.11107,0.04109,0,0,0
