task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,12,36,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,331683,0,-0.05554,0.16434,0,0,0
3,12,36,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,331688,5,-0.03702,0.14380,0,0,0
3,12,36,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,331698,15,-0.03702,0.14380,0,0,0
3,12,36,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,331715,32,-0.03702,0.12326,0,0,0
3,12,36,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,331732,49,-0.03702,0.10271,0,0,0
3,12,36,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,331749,66,-0.03702,0.10271,0,0,0
3,12,36,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,331766,83,-0.03702,0.08217,0,0,0
3,12,36,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,331782,99,-0.03702,0.08217,0,0,0
3,12,36,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,331799,116,-0.03702,0.06163,0,0,0
3,12,36,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,331815,132,-0.03702,0.04109,0,0,0
3,12,36,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,331832,149,-0.03702,0.00000,0,0,0
3,12,36,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,331849,166,-0.03702,-0.04109,0,0,0
3,12,36,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,331865,182,-0.03702,-0.06163,0,0,0
3,12,36,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,331882,199,-0.03702,-0.08217,0,0,0
3,12,36,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,331899,216,-0.03702,-0.08217,0,0,0
3,12,36,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,331916,233,-0.03702,-0.08217,0,0,0
3,12,36,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,331932,249,-0.03702,-0.08217,0,0,0
3,12,36,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,331949,266,-0.03702,-0.08217,0,0,0
3,12,36,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,331966,283,-0.03702,-0.08217,0,0,0
3,12,36,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,331982,299,-0.03702,-0.08217,0,0,0
