task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,95,207,60.00000,4.00000,6.92820,regular,-50,True,50.00000,87.25000,27.25000,3802,0,1612255,0,0.03702,0.08217,0.08675,0.02446,0
12,95,207,60.00000,4.00000,6.92820,regular,-50,True,50.00000,87.25000,27.25000,3802,1,1612272,17,0.03702,0.08217,0.08675,0.02446,0
12,95,207,60.00000,4.00000,6.92820,regular,-50,True,50.00000,87.25000,27.25000,3802,1,1612289,34,0.03702,0.08217,0.08675,0.02446,0
12,95,207,60.00000,4.00000,6.92820,regular,-50,True,50.00000,87.25000,27.25000,3802,1,1612305,50,0.03702,0.08217,0.08675,0.02446,0
12,95,207,60.00000,4.00000,6.92820,regular,-50,True,50.00000,87.25000,27.25000,3802,1,1612322,67,0.03702,0.08217,0.08675,0.02446,0
12,95,207,60.00000,4.00000,6.92820,regular,-50,True,50.00000,87.25000,27.25000,3802,1,1612339,84,0.03702,0.08217,0.08675,0.02446,0
12,95,207,60.00000,4.00000,6.92820,regular,-50,True,50.00000,87.25000,27.25000,3802,1,1612355,100,0.03702,0.08217,0.08675,0.02446,0
12,95,207,60.00000,4.00000,6.92820,regular,-50,True,50.00000,87.25000,27.25000,3802,1,1612372,117,0.03702,0.08217,0.08675,0.02446,0
12,95,207,60.00000,4.00000,6.92820,regular,-50,True,50.00000,87.25000,27.25000,3802,1,1612389,134,0.03702,0.08217,0.08675,0.02446,0
12,95,207,60.00000,4.00000,6.92820,regular,-50,True,50.00000,87.25000,27.25000,3802,1,1612405,150,0.03702,0.08217,0.08675,0.02446,0
12,95,207,60.00000,4.00000,6.92820,regular,-50,True,50.00000,87.25000,27.25000,3802,1,1612422,167,0.03702,0.08217,0.08675,0.02446,0
12,95,207,60.00000,4.00000,6.92820,regular,-50,True,50.00000,87.25000,27.25000,3802,1,1612439,184,0.03702,0.08217,0.08675,0.02446,0
12,95,207,60.00000,4.00000,6.92820,regular,-50,True,50.00000,87.25000,27.25000,3802,1,1612456,201,0.03702,0.08217,0.08675,0.02446,0
12,95,207,60.00000,4.00000,6.92820,regular,-50,True,50.00000,87.25000,27.25000,3802,1,1612472,217,0.03702,0.08217,0.08675,0.02446,0
12,95,207,60.00000,4.00000,6.92820,regular,-50,True,50.00000,87.25000,27.25000,3802,1,1612489,234,0.03702,0.08217,0.08675,0.02446,0
12,95,207,60.00000,4.00000,6.92820,regular,-50,True,50.00000,87.25000,27.25000,3802,1,1612505,250,0.03702,0.08217,0.08675,0.02446,0
12,95,207,60.00000,4.00000,6.92820,regular,-50,True,50.00000,87.25000,27.25000,3802,1,1612522,267,0.03702,0.08217,0.08675,0.02446,0
12,95,207,60.00000,4.00000,6.92820,regular,-50,True,50.00000,87.25000,27.25000,3802,1,1612539,284,0.03702,0.08217,0.08675,0.02446,0
12,95,207,60.00000,4.00000,6.92820,regular,-50,True,50.00000,87.25000,27.25000,3802,1,1612556,301,0.03702,0.08217,0.08675,0.02446,0
