task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,1,57,40.00000,6.12836,5.14230,clamped,80,True,30.00000,40.00000,0.00000,1518,0,463534,0,1.55500,-0.36977,-0.47676,0.82577,0
5,1,57,40.00000,6.12836,5.14230,clamped,80,True,30.00000,40.00000,0.00000,1518,0,463551,17,1.57351,-0.36977,-0.48385,0.83805,0
5,1,57,40.00000,6.12836,5.14230,clamped,80,True,30.00000,40.00000,0.00000,1518,0,463568,34,1.57351,-0.36977,-0.48385,0.83805,0
5,1,57,40.00000,6.12836,5.14230,clamped,80,True,30.00000,40.00000,0.00000,1518,0,463584,50,1.57351,-0.36977,-0.48385,0.83805,0
5,1,57,40.00000,6.12836,5.14230,clamped,80,True,30.00000,40.00000,0.00000,1518,0,463601,67,1.57351,-0.36977,-0.48385,0.83805,0
5,1,57,40.00000,6.12836,5.14230,clamped,80,True,30.00000,40.00000,0.00000,1518,0,463617,83,1.57351,-0.36977,-0.48385,0.83805,0
5,1,57,40.00000,6.12836,5.14230,clamped,80,True,30.00000,40.00000,0.00000,1518,0,463634,100,1.57351,-0.36977,-0.48385,0.83805,0
5,1,57,40.00000,6.12836,5.14230,clamped,80,True,30.00000,40.00000,0.00000,1518,0,463651,117,1.57351,-0.36977,-0.48385,0.83805,0
5,1,57,40.00000,6.12836,5.14230,clamped,80,True,30.00000,40.00000,0.00000,1518,0,463667,133,1.57351,-0.36977,-0.48385,0.83805,0
5,1,57,40.00000,6.12836,5.14230,clamped,80,True,30.00000,40.00000,0.00000,1518,0,463684,150,1.57351,-0.36977,-0.48385,0.83805,0
5,1,57,40.00000,6.12836,5.14230,clamped,80,True,30.00000,40.00000,0.00000,1518,0,463701,167,1.55500,-0.34923,-0.48336,0.83720,0
5,1,57,40.00000,6.12836,5.14230,clamped,80,True,30.00000,40.00000,0.00000,1518,0,463718,184,1.55500,-0.34923,-0.48336,0.83720,0
5,1,57,40.00000,6.12836,5.14230,clamped,80,True,30.00000,40.00000,0.00000,1518,0,463734,200,1.55500,-0.34923,-0.48336,0.83720,0
