task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,40,152,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,160.00000,20.00000,6863,0,1193332,0,0.11107,-0.12326,-0.02303,-0.16431,0
12,40,152,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,160.00000,20.00000,6863,1,1193348,16,0.11107,-0.12326,-0.02303,-0.16431,0
12,40,152,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,160.00000,20.00000,6863,1,1193365,33,0.11107,-0.12326,-0.02303,-0.16431,0
12,40,152,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,160.00000,20.00000,6863,1,1193381,49,0.11107,-0.12326,-0.02303,-0.16431,0
12,40,152,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,160.00000,20.00000,6863,1,1193398,66,0.11107,-0.12326,-0.02303,-0.16431,0
12,40,152,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,160.00000,20.00000,6863,1,1193415,83,0.11107,-0.12326,-0.02303,-0.16431,0
12,40,152,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,160.00000,20.00000,6863,1,1193432,100,0.11107,-0.12326,-0.02303,-0.16431,0
12,40,152,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,160.00000,20.00000,6863,1,1193448,116,0.11107,-0.12326,-0.02303,-0.16431,0
12,40,152,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,160.00000,20.00000,6863,1,1193465,133,0.11107,-0.12326,-0.02303,-0.16431,0
12,40,152,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,160.00000,20.00000,6863,1,1193482,150,0.11107,-0.12326,-0.02303,-0.16431,0
12,40,152,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,160.00000,20.00000,6863,1,1193498,166,0.11107,-0.12326,-0.02303,-0.16431,0
12,40,152,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,160.00000,20.00000,6863,1,1193515,183,0.11107,-0.12326,-0.02303,-0.16431,0
12,40,152,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,160.00000,20.00000,6863,1,1193531,199,0.11107,-0.12326,-0.02303,-0.16431,0
