task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,90,202,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,159.25000,19.25000,2443,0,1575077,0,0.25917,0.00000,0.16659,-0.19853,0
12,90,202,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,159.25000,19.25000,2443,0,1575093,16,0.25917,0.00000,0.16659,-0.19853,0
12,90,202,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,159.25000,19.25000,2443,0,1575110,33,0.25917,0.00000,0.16659,-0.19853,0
12,90,202,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,159.25000,19.25000,2443,0,1575126,49,0.25917,0.00000,0.16659,-0.19853,0
12,90,202,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,159.25000,19.25000,2443,0,1575143,66,0.25917,0.00000,0.16659,-0.19853,0
12,90,202,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,159.25000,19.25000,2443,0,1575160,83,0.25917,0.00000,0.16659,-0.19853,0
12,90,202,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,159.25000,19.25000,2443,0,1575177,100,0.25917,0.00000,0.16659,-0.19853,0
12,90,202,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,159.25000,19.25000,2443,0,1575193,116,0.25917,0.00000,0.16659,-0.19853,0
12,90,202,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,159.25000,19.25000,2443,0,1575210,133,0.25917,0.00000,0.16659,-0.19853,0
12,90,202,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,159.25000,19.25000,2443,0,1575227,150,0.25917,0.00000,0.16659,-0.19853,0
12,90,202,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,159.25000,19.25000,2443,0,1575243,166,0.25917,0.00000,0.16659,-0.19853,0
12,90,202,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,159.25000,19.25000,2443,0,1575260,183,0.25917,0.00000,0.16659,-0.19853,0
12,90,202,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,159.25000,19.25000,2443,0,1575277,200,0.25917,0.00000,0.16659,-0.19853,0
12,90,202,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,159.25000,19.25000,2443,0,1575293,216,0.25917,0.00000,0.16659,-0.19853,0
12,90,202,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,159.25000,19.25000,2443,0,1575310,233,0.25917,0.00000,0.16659,-0.19853,0
12,90,202,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,159.25000,19.25000,2443,0,1575327,250,0.25917,0.00000,0.16659,-0.19853,0
12,90,202,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,159.25000,19.25000,2443,0,1575344,267,0.25917,0.00000,0.16659,-0.19853,0
