task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,34,146,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.50000,29.50000,3260,0,1138089,0,0.20363,-0.04109,0.09942,-0.18240,0
12,34,146,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.50000,29.50000,3260,1,1138105,16,0.20363,-0.04109,0.09942,-0.18240,0
12,34,146,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.50000,29.50000,3260,1,1138122,33,0.20363,-0.04109,0.09942,-0.18240,0
12,34,146,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.50000,29.50000,3260,1,1138138,49,0.20363,-0.04109,0.09942,-0.18240,0
12,34,146,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.50000,29.50000,3260,1,1138155,66,0.20363,-0.04109,0.09942,-0.18240,0
12,34,146,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.50000,29.50000,3260,1,1138172,83,0.20363,-0.04109,0.09942,-0.18240,0
12,34,146,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.50000,29.50000,3260,1,1138189,100,0.20363,-0.04109,0.09942,-0.18240,0
12,34,146,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.50000,29.50000,3260,1,1138205,116,0.20363,-0.04109,0.09942,-0.18240,0
12,34,146,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.50000,29.50000,3260,1,1138222,133,0.20363,-0.04109,0.09942,-0.18240,0
12,34,146,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.50000,29.50000,3260,1,1138239,150,0.20363,-0.04109,0.09942,-0.18240,0
12,34,146,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.50000,29.50000,3260,1,1138255,166,0.20363,-0.04109,0.09942,-0.18240,0
12,34,146,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.50000,29.50000,3260,1,1138272,183,0.20363,-0.04109,0.09942,-0.18240,0
12,34,146,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.50000,29.50000,3260,1,1138289,200,0.20363,-0.04109,0.09942,-0.18240,0
12,34,146,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.50000,29.50000,3260,1,1138305,216,0.20363,-0.04109,0.09942,-0.18240,0
12,34,146,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.50000,29.50000,3260,1,1138322,233,0.20363,-0.04109,0.09942,-0.18240,0
12,34,146,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.50000,29.50000,3260,1,1138339,250,0.20363,-0.04109,0.09942,-0.18240,0
12,34,146,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.50000,29.50000,3260,1,1138356,267,0.20363,-0.04109,0.09942,-0.18240,0
12,34,146,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.50000,29.50000,3260,1,1138372,283,0.20363,-0.04109,0.09942,-0.18240,0
12,34,146,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.50000,29.50000,3260,1,1138389,300,0.20363,-0.04109,0.09942,-0.18240,0
12,34,146,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.50000,29.50000,3260,1,1138405,316,0.20363,-0.04109,0.09942,-0.18240,0
12,34,146,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.50000,29.50000,3260,1,1138422,333,0.20363,-0.04109,0.09942,-0.18240,0
12,34,146,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.50000,29.50000,3260,1,1138439,350,0.20363,-0.04109,0.09942,-0.18240,0
12,34,146,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.50000,29.50000,3260,2,1138456,367,0.20363,-0.04109,0.09942,-0.18240,0
12,34,146,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.50000,29.50000,3260,2,1138472,383,0.20363,-0.04109,0.09942,-0.18240,0
12,34,146,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.50000,29.50000,3260,2,1138489,400,0.20363,-0.04109,0.09942,-0.18240,0
12,34,146,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.50000,29.50000,3260,2,1138506,417,0.20363,-0.04109,0.09942,-0.18240,0
12,34,146,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.50000,29.50000,3260,2,1138522,433,0.20363,-0.04109,0.09942,-0.18240,0
12,34,146,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.50000,29.50000,3260,2,1138539,450,0.20363,-0.04109,0.09942,-0.18240,0
