task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,677749,0,-0.16661,-0.02054,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,677754,5,-0.07405,-0.08217,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,677766,17,-0.05554,-0.08217,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,677783,34,-0.01851,-0.10271,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,677800,51,0.01851,-0.14380,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,677816,67,0.03702,-0.16434,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,677833,84,0.07405,-0.18489,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,677850,101,0.09256,-0.18489,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,677867,118,0.09256,-0.18489,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,677883,134,0.11107,-0.18489,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,677900,151,0.11107,-0.20543,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,677916,167,0.12958,-0.20543,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,677933,184,0.12958,-0.20543,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,677950,201,0.12958,-0.20543,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,677967,218,0.12958,-0.20543,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,677983,234,0.12958,-0.20543,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,678000,251,0.12958,-0.20543,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,678017,268,0.12958,-0.20543,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,678033,284,0.12958,-0.20543,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,678050,301,0.12958,-0.20543,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,678067,318,0.12958,-0.20543,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,678083,334,0.12958,-0.20543,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,678100,351,0.12958,-0.20543,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,678117,368,0.12958,-0.20543,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,678133,384,0.12958,-0.20543,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,678150,401,0.12958,-0.20543,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,678167,418,0.12958,-0.20543,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,678183,434,0.12958,-0.20543,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,678200,451,0.12958,-0.20543,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,678217,468,0.12958,-0.20543,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,678233,484,0.12958,-0.20543,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,678250,501,0.12958,-0.20543,0,0,0
