task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,38,150,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.50000,24.50000,3324,0,1175801,0,-0.07405,0.04109,-0.01612,0.08313,0
12,38,150,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.50000,24.50000,3324,1,1175818,17,-0.07405,0.04109,-0.01612,0.08313,0
12,38,150,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.50000,24.50000,3324,1,1175834,33,-0.07405,0.04109,-0.01612,0.08313,0
12,38,150,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.50000,24.50000,3324,1,1175851,50,-0.07405,0.04109,-0.01612,0.08313,0
12,38,150,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.50000,24.50000,3324,1,1175868,67,-0.07405,0.04109,-0.01612,0.08313,0
12,38,150,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.50000,24.50000,3324,1,1175884,83,-0.07405,0.04109,-0.01612,0.08313,0
12,38,150,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.50000,24.50000,3324,1,1175901,100,-0.07405,0.04109,-0.01612,0.08313,0
12,38,150,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.50000,24.50000,3324,1,1175918,117,-0.07405,0.04109,-0.01612,0.08313,0
12,38,150,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.50000,24.50000,3324,1,1175935,134,-0.07405,0.04109,-0.01612,0.08313,0
12,38,150,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.50000,24.50000,3324,1,1175951,150,-0.07405,0.04109,-0.01612,0.08313,0
12,38,150,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.50000,24.50000,3324,1,1175968,167,-0.07405,0.04109,-0.01612,0.08313,0
12,38,150,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.50000,24.50000,3324,1,1175984,183,-0.07405,0.04109,-0.01612,0.08313,0
12,38,150,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.50000,24.50000,3324,1,1176001,200,-0.07405,0.04109,-0.01612,0.08313,0
12,38,150,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.50000,24.50000,3324,1,1176018,217,-0.07405,0.04109,-0.01612,0.08313,0
12,38,150,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.50000,24.50000,3324,1,1176035,234,-0.07405,0.04109,-0.01612,0.08313,0
12,38,150,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.50000,24.50000,3324,1,1176051,250,-0.07405,0.04109,-0.01612,0.08313,0
12,38,150,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.50000,24.50000,3324,1,1176068,267,-0.07405,0.04109,-0.01612,0.08313,0
12,38,150,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.50000,24.50000,3324,1,1176085,284,-0.07405,0.04109,-0.01612,0.08313,0
12,38,150,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.50000,24.50000,3324,1,1176101,300,-0.07405,0.04109,-0.01612,0.08313,0
12,38,150,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.50000,24.50000,3324,1,1176118,317,-0.07405,0.04109,-0.01612,0.08313,0
12,38,150,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.50000,24.50000,3324,1,1176135,334,-0.07405,0.04109,-0.01612,0.08313,0
12,38,150,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.50000,24.50000,3324,1,1176151,350,-0.07405,0.04109,-0.01612,0.08313,0
12,38,150,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.50000,24.50000,3324,2,1176168,367,-0.07405,0.04109,-0.01612,0.08313,0
12,38,150,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.50000,24.50000,3324,2,1176185,384,-0.07405,0.04109,-0.01612,0.08313,0
12,38,150,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.50000,24.50000,3324,2,1176201,400,-0.07405,0.04109,-0.01612,0.08313,0
12,38,150,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.50000,24.50000,3324,2,1176218,417,-0.07405,0.04109,-0.01612,0.08313,0
12,38,150,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.50000,24.50000,3324,2,1176235,434,-0.07405,0.04109,-0.01612,0.08313,0
12,38,150,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,124.50000,24.50000,3324,2,1176252,451,-0.07405,0.04109,-0.01612,0.08313,0
