task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,15,39,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,343041,0,0.18512,0.12326,0,0,0
3,15,39,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,343047,6,0.18512,0.10271,0,0,0
3,15,39,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,343057,16,0.18512,0.10271,0,0,0
3,15,39,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,343074,33,0.20363,0.08217,0,0,0
3,15,39,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,343091,50,0.20363,0.08217,0,0,0
3,15,39,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,343108,67,0.20363,0.08217,0,0,0
3,15,39,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,343124,83,0.20363,0.08217,0,0,0
3,15,39,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,343141,100,0.20363,0.08217,0,0,0
3,15,39,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,343158,117,0.20363,0.08217,0,0,0
3,15,39,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,343174,133,0.20363,0.08217,0,0,0
3,15,39,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,343191,150,0.20363,0.08217,0,0,0
3,15,39,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,343208,167,0.20363,0.08217,0,0,0
3,15,39,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,343224,183,0.16661,0.08217,0,0,0
3,15,39,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,343241,200,0.14810,0.08217,0,0,0
3,15,39,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,343258,217,0.12958,0.06163,0,0,0
3,15,39,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,343274,233,0.09256,0.06163,0,0,0
3,15,39,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,343291,250,0.09256,0.06163,0,0,0
3,15,39,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,343308,267,0.09256,0.06163,0,0,0
3,15,39,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,343324,283,0.09256,0.06163,0,0,0
3,15,39,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,343341,300,0.09256,0.06163,0,0,0
3,15,39,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,343358,317,0.09256,0.06163,0,0,0
3,15,39,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,343374,333,0.09256,0.06163,0,0,0
3,15,39,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,343391,350,0.09256,0.06163,0,0,0
3,15,39,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,343408,367,0.09256,0.06163,0,0,0
3,15,39,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,343425,384,0.09256,0.06163,0,0,0
3,15,39,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,343441,400,0.09256,0.06163,0,0,0
3,15,39,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,343458,417,0.09256,0.06163,0,0,0
3,15,39,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,343475,434,0.09256,0.06163,0,0,0
3,15,39,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,343491,450,0.09256,0.06163,0,0,0
3,15,39,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,343508,467,0.09256,0.06163,0,0,0
3,15,39,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,343525,484,0.09256,0.06163,0,0,0
3,15,39,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,343541,500,0.09256,0.08217,0,0,0
3,15,39,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,343558,517,0.12958,0.14380,0,0,0
3,15,39,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,343575,534,0.18512,0.20543,0,0,0
3,15,39,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,343591,550,0.27768,0.32869,0,0,0
3,15,39,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,343608,567,0.35173,0.41086,0,0,0
3,15,39,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,343625,584,0.42577,0.47249,0,0,0
3,15,39,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,343641,600,0.51833,0.55466,0,0,0
3,15,39,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,343658,617,0.59238,0.63683,0,0,0
3,15,39,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,343675,634,0.70345,0.76009,0,0,0
3,15,39,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,343691,650,0.81452,0.88335,0,0,0
3,15,39,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,343708,667,0.94411,1.02715,0,0,0
3,15,39,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,343725,684,1.09220,1.21203,0,0,0
3,15,39,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,343741,700,1.29583,1.47909,0,0,0
3,15,39,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,343758,717,1.44393,1.64344,0,0,1
3,15,39,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,343775,734,1.64756,1.84887,0,0,0
