task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,13,13,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,2425,0,160899,0,1.51798,1.00661,1.51798,1.00661,0
2,13,13,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,2425,0,160916,17,1.55500,1.00661,1.55500,1.00661,0
2,13,13,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,2425,0,160933,34,1.57351,1.00661,1.57351,1.00661,0
2,13,13,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,2425,0,160949,50,1.59202,0.98606,1.59202,0.98606,0
2,13,13,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,2425,0,160966,67,1.62905,0.98606,1.62905,0.98606,0
2,13,13,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,2425,0,160983,84,1.66607,0.98606,1.66607,0.98606,0
2,13,13,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,2425,0,160999,100,1.74012,0.96552,1.74012,0.96552,0
2,13,13,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,2425,0,161016,117,1.81417,0.96552,1.81417,0.96552,0
2,13,13,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,2425,0,161033,134,1.88821,0.96552,1.88821,0.96552,0
2,13,13,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,2425,0,161050,151,1.96226,0.98606,1.96226,0.98606,0
2,13,13,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,2425,0,161066,167,2.03631,0.98606,2.03631,0.98606,0
