task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,120.75000,40.75000,4511,0,1450847,0,0.00000,-0.02054,-0.01574,-0.01320,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,120.75000,40.75000,4511,1,1450864,17,0.00000,-0.02054,-0.01574,-0.01320,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,120.75000,40.75000,4511,1,1450880,33,0.00000,-0.02054,-0.01574,-0.01320,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,120.75000,40.75000,4511,1,1450897,50,0.00000,-0.02054,-0.01574,-0.01320,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,120.75000,40.75000,4511,1,1450914,67,0.00000,-0.02054,-0.01574,-0.01320,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,120.75000,40.75000,4511,1,1450931,84,0.00000,-0.02054,-0.01574,-0.01320,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,120.75000,40.75000,4511,1,1450947,100,0.00000,-0.02054,-0.01574,-0.01320,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,120.75000,40.75000,4511,1,1450964,117,0.00000,-0.02054,-0.01574,-0.01320,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,120.75000,40.75000,4511,1,1450980,133,0.00000,-0.02054,-0.01574,-0.01320,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,120.75000,40.75000,4511,1,1450997,150,0.00000,-0.02054,-0.01574,-0.01320,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,120.75000,40.75000,4511,1,1451014,167,0.00000,-0.02054,-0.01574,-0.01320,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,120.75000,40.75000,4511,1,1451031,184,0.00000,-0.02054,-0.01574,-0.01320,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,120.75000,40.75000,4511,1,1451047,200,0.00000,-0.02054,-0.01574,-0.01320,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,120.75000,40.75000,4511,1,1451064,217,0.00000,-0.02054,-0.01574,-0.01320,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,120.75000,40.75000,4511,1,1451081,234,0.00000,-0.02054,-0.01574,-0.01320,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,120.75000,40.75000,4511,1,1451097,250,0.00000,-0.02054,-0.01574,-0.01320,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,120.75000,40.75000,4511,1,1451114,267,0.00000,-0.02054,-0.01574,-0.01320,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,120.75000,40.75000,4511,1,1451131,284,0.00000,-0.02054,-0.01574,-0.01320,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,120.75000,40.75000,4511,1,1451147,300,0.00000,-0.02054,-0.01574,-0.01320,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,120.75000,40.75000,4511,1,1451164,317,0.00000,-0.02054,-0.01574,-0.01320,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,120.75000,40.75000,4511,1,1451181,334,0.00000,-0.02054,-0.01574,-0.01320,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,120.75000,40.75000,4511,1,1451197,350,0.00000,-0.02054,-0.01574,-0.01320,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,120.75000,40.75000,4511,2,1451214,367,0.00000,-0.02054,-0.01574,-0.01320,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,120.75000,40.75000,4511,2,1451231,384,0.00000,-0.02054,-0.01574,-0.01320,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,120.75000,40.75000,4511,2,1451248,401,0.00000,-0.02054,-0.01574,-0.01320,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,120.75000,40.75000,4511,2,1451264,417,0.00000,-0.02054,-0.01574,-0.01320,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,120.75000,40.75000,4511,2,1451281,434,0.00000,-0.02054,-0.01574,-0.01320,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,120.75000,40.75000,4511,2,1451297,450,0.00000,-0.02054,-0.01574,-0.01320,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,120.75000,40.75000,4511,2,1451314,467,0.00000,-0.02054,-0.01574,-0.01320,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,120.75000,40.75000,4511,2,1451331,484,0.00000,-0.02054,-0.01574,-0.01320,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,120.75000,40.75000,4511,2,1451347,500,0.00000,-0.02054,-0.01574,-0.01320,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,120.75000,40.75000,4511,2,1451364,517,0.00000,-0.02054,-0.01574,-0.01320,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,120.75000,40.75000,4511,2,1451381,534,0.00000,-0.02054,-0.01574,-0.01320,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,120.75000,40.75000,4511,2,1451397,550,0.00000,-0.02054,-0.01574,-0.01320,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,120.75000,40.75000,4511,2,1451414,567,0.00000,-0.02054,-0.01574,-0.01320,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,120.75000,40.75000,4511,2,1451431,584,0.00000,-0.02054,-0.01574,-0.01320,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,120.75000,40.75000,4511,2,1451447,600,0.00000,-0.02054,-0.01574,-0.01320,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,120.75000,40.75000,4511,2,1451464,617,0.00000,-0.02054,-0.01574,-0.01320,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,120.75000,40.75000,4511,2,1451481,634,0.00000,-0.02054,-0.01574,-0.01320,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,120.75000,40.75000,4511,2,1451498,651,0.00000,-0.02054,-0.01574,-0.01320,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,120.75000,40.75000,4511,2,1451514,667,0.00000,-0.02054,-0.01574,-0.01320,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,120.75000,40.75000,4511,2,1451531,684,0.00000,-0.02054,-0.01574,-0.01320,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,120.75000,40.75000,4511,2,1451548,701,0.00000,-0.02054,-0.01574,-0.01320,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,120.75000,40.75000,4511,2,1451564,717,-0.03702,0.02054,-0.00806,0.04157,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,120.75000,40.75000,4511,2,1451581,734,-0.09256,0.08217,0.00345,0.12372,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,120.75000,40.75000,4511,2,1451598,751,-0.18512,0.14380,-0.00883,0.23424,0
12,72,184,80.00000,1.38919,7.87846,regular,-50,True,70.00000,120.75000,40.75000,4511,2,1451614,767,-0.33321,0.24652,-0.02534,0.41371,0
