task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,24,24,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1290,0,218428,0,-0.42577,1.47909,-0.42577,1.47909,0
2,24,24,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1290,0,218444,16,-0.38875,1.47909,-0.38875,1.47909,0
2,24,24,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1290,0,218461,33,-0.38875,1.47909,-0.38875,1.47909,0
2,24,24,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1290,0,218477,49,-0.35173,1.49964,-0.35173,1.49964,0
2,24,24,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1290,0,218494,66,-0.35173,1.49964,-0.35173,1.49964,0
2,24,24,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1290,0,218511,83,-0.33321,1.49964,-0.33321,1.49964,0
2,24,24,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1290,0,218527,99,-0.33321,1.49964,-0.33321,1.49964,0
2,24,24,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1290,0,218544,116,-0.33321,1.52018,-0.33321,1.52018,0
2,24,24,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1290,0,218561,133,-0.33321,1.52018,-0.33321,1.52018,0
2,24,24,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1290,0,218578,150,-0.33321,1.52018,-0.33321,1.52018,0
2,24,24,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1290,0,218594,166,-0.33321,1.52018,-0.33321,1.52018,0
2,24,24,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1290,0,218611,183,-0.33321,1.52018,-0.33321,1.52018,0
2,24,24,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1290,0,218628,200,-0.33321,1.52018,-0.33321,1.52018,0
2,24,24,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1290,0,218644,216,-0.33321,1.52018,-0.33321,1.52018,0
2,24,24,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1290,0,218661,233,-0.31470,1.54072,-0.31470,1.54072,0
2,24,24,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1290,0,218678,250,-0.31470,1.56127,-0.31470,1.56127,0
2,24,24,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1290,0,218694,266,-0.29619,1.60235,-0.29619,1.60235,0
2,24,24,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1290,0,218711,283,-0.29619,1.64344,-0.29619,1.64344,0
2,24,24,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1290,0,218728,300,-0.29619,1.68452,-0.29619,1.68452,0
2,24,24,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1290,0,218745,317,-0.29619,1.70507,-0.29619,1.70507,0
2,24,24,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1290,0,218761,333,-0.29619,1.72561,-0.29619,1.72561,0
2,24,24,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1290,0,218778,350,-0.29619,1.72561,-0.29619,1.72561,0
2,24,24,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1290,0,218794,366,-0.29619,1.72561,-0.29619,1.72561,0
2,24,24,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1290,0,218811,383,-0.29619,1.72561,-0.29619,1.72561,0
2,24,24,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1290,0,218828,400,-0.33321,1.68452,-0.33321,1.68452,0
2,24,24,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1290,0,218845,417,-0.35173,1.64344,-0.35173,1.64344,0
2,24,24,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1290,0,218861,433,-0.40726,1.58181,-0.40726,1.58181,0
2,24,24,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1290,0,218878,450,-0.44429,1.52018,-0.44429,1.52018,0
2,24,24,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1290,0,218894,466,-0.48131,1.41746,-0.48131,1.41746,0
2,24,24,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1290,0,218911,483,-0.53685,1.33529,-0.53685,1.33529,0
2,24,24,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1290,0,218928,500,-0.55536,1.23258,-0.55536,1.23258,0
2,24,24,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1290,0,218944,516,-0.59238,1.12986,-0.59238,1.12986,0
2,24,24,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1290,0,218961,533,-0.66643,1.00661,-0.66643,1.00661,0
2,24,24,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1290,0,218978,550,-0.72196,0.88335,-0.72196,0.88335,0
