task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1255,0,392996,0,-0.85155,0.55466,-0.85155,0.55466,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1255,0,393013,17,-0.85155,0.55466,-0.85155,0.55466,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1255,0,393030,34,-0.85155,0.55466,-0.85155,0.55466,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1255,0,393046,50,-0.85155,0.55466,-0.85155,0.55466,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1255,0,393063,67,-0.85155,0.55466,-0.85155,0.55466,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1255,0,393080,84,-0.85155,0.55466,-0.85155,0.55466,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1255,0,393096,100,-0.85155,0.55466,-0.85155,0.55466,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1255,0,393113,117,-0.85155,0.55466,-0.85155,0.55466,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1255,0,393130,134,-0.85155,0.55466,-0.85155,0.55466,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1255,0,393146,150,-0.85155,0.55466,-0.85155,0.55466,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1255,0,393163,167,-0.85155,0.55466,-0.85155,0.55466,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1255,0,393180,184,-0.85155,0.57520,-0.85155,0.57520,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1255,0,393196,200,-0.85155,0.57520,-0.85155,0.57520,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1255,0,393213,217,-0.85155,0.57520,-0.85155,0.57520,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1255,0,393230,234,-0.85155,0.57520,-0.85155,0.57520,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1255,0,393246,250,-0.87006,0.57520,-0.87006,0.57520,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1255,0,393263,267,-0.87006,0.59575,-0.87006,0.59575,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1255,0,393280,284,-0.87006,0.59575,-0.87006,0.59575,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1255,0,393296,300,-0.87006,0.63683,-0.87006,0.63683,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1255,0,393313,317,-0.88857,0.65737,-0.88857,0.65737,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1255,0,393330,334,-0.88857,0.69846,-0.88857,0.69846,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1255,0,393346,350,-0.88857,0.71900,-0.88857,0.71900,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1255,0,393363,367,-0.88857,0.71900,-0.88857,0.71900,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1255,0,393380,384,-0.87006,0.69846,-0.87006,0.69846,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1255,0,393397,401,-0.83304,0.67792,-0.83304,0.67792,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1255,0,393413,417,-0.77750,0.65737,-0.77750,0.65737,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1255,0,393430,434,-0.72196,0.63683,-0.72196,0.63683,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1255,0,393447,451,-0.62940,0.59575,-0.62940,0.59575,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1255,0,393463,467,-0.57387,0.57520,-0.57387,0.57520,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1255,0,393480,484,-0.48131,0.53412,-0.48131,0.53412,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1255,0,393497,501,-0.37024,0.47249,-0.37024,0.47249,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1255,0,393513,517,-0.27768,0.43140,-0.27768,0.43140,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1255,0,393530,534,-0.18512,0.39032,-0.18512,0.39032,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1255,0,393547,551,-0.11107,0.36977,-0.11107,0.36977,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1255,0,393563,567,-0.03702,0.32869,-0.03702,0.32869,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1255,0,393580,584,0.01851,0.30814,0.01851,0.30814,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1255,0,393597,601,0.07405,0.26706,0.07405,0.26706,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1255,0,393613,617,0.12958,0.22597,0.12958,0.22597,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1255,0,393630,634,0.16661,0.20543,0.16661,0.20543,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1255,0,393647,651,0.20363,0.20543,0.20363,0.20543,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1255,0,393663,667,0.22214,0.18489,0.22214,0.18489,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1255,0,393680,684,0.27768,0.18489,0.27768,0.18489,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1255,0,393697,701,0.29619,0.16434,0.29619,0.16434,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1255,0,393713,717,0.29619,0.16434,0.29619,0.16434,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1255,0,393730,734,0.29619,0.16434,0.29619,0.16434,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1255,0,393747,751,0.29619,0.16434,0.29619,0.16434,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1255,0,393764,768,0.29619,0.14380,0.29619,0.14380,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1255,0,393780,784,0.29619,0.14380,0.29619,0.14380,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1255,0,393797,801,0.29619,0.14380,0.29619,0.14380,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1255,0,393813,817,0.29619,0.14380,0.29619,0.14380,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1255,0,393830,834,0.27768,0.12326,0.27768,0.12326,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1255,0,393847,851,0.25917,0.12326,0.25917,0.12326,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1255,0,393864,868,0.22214,0.10271,0.22214,0.10271,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1255,1,393880,884,0.20363,0.08217,0.20363,0.08217,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1255,1,393897,901,0.18512,0.06163,0.18512,0.06163,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1255,1,393914,918,0.14810,0.06163,0.14810,0.06163,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1255,1,393930,934,0.11107,0.04109,0.11107,0.04109,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1255,1,393947,951,0.09256,0.02054,0.09256,0.02054,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1255,1,393964,968,0.07405,0.02054,0.07405,0.02054,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1255,1,393980,984,0.03702,0.02054,0.03702,0.02054,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1255,1,393997,1001,0.01851,0.02054,0.01851,0.02054,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1255,1,394014,1018,0.00000,0.02054,0.00000,0.02054,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1255,1,394030,1034,-0.01851,0.02054,-0.01851,0.02054,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1255,1,394047,1051,-0.01851,0.02054,-0.01851,0.02054,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1255,1,394064,1068,-0.03702,0.04109,-0.03702,0.04109,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1255,1,394080,1084,-0.03702,0.04109,-0.03702,0.04109,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1255,1,394097,1101,-0.05554,0.04109,-0.05554,0.04109,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1255,1,394114,1118,-0.05554,0.04109,-0.05554,0.04109,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,1255,1,394130,1134,-0.05554,0.04109,-0.05554,0.04109,0
