task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,56,168,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,189.75000,29.75000,3253,0,1335775,0,-0.11107,0.16434,0.05450,0.19072,0
12,56,168,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,189.75000,29.75000,3253,1,1335792,17,-0.11107,0.16434,0.05450,0.19072,0
12,56,168,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,189.75000,29.75000,3253,1,1335808,33,-0.11107,0.16434,0.05450,0.19072,0
12,56,168,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,189.75000,29.75000,3253,1,1335825,50,-0.11107,0.16434,0.05450,0.19072,0
12,56,168,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,189.75000,29.75000,3253,1,1335842,67,-0.11107,0.16434,0.05450,0.19072,0
12,56,168,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,189.75000,29.75000,3253,1,1335858,83,-0.11107,0.16434,0.05450,0.19072,0
12,56,168,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,189.75000,29.75000,3253,1,1335875,100,-0.11107,0.16434,0.05450,0.19072,0
12,56,168,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,189.75000,29.75000,3253,1,1335892,117,-0.11107,0.16434,0.05450,0.19072,0
12,56,168,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,189.75000,29.75000,3253,1,1335908,133,-0.11107,0.16434,0.05450,0.19072,0
12,56,168,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,189.75000,29.75000,3253,1,1335925,150,-0.11107,0.16434,0.05450,0.19072,0
12,56,168,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,189.75000,29.75000,3253,1,1335942,167,-0.11107,0.16434,0.05450,0.19072,0
12,56,168,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,189.75000,29.75000,3253,1,1335958,183,-0.11107,0.16434,0.05450,0.19072,0
12,56,168,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,189.75000,29.75000,3253,1,1335975,200,-0.11107,0.16434,0.05450,0.19072,0
12,56,168,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,189.75000,29.75000,3253,1,1335992,217,-0.11107,0.16434,0.05450,0.19072,0
12,56,168,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,189.75000,29.75000,3253,1,1336008,233,-0.11107,0.16434,0.05450,0.19072,0
12,56,168,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,189.75000,29.75000,3253,1,1336025,250,-0.11107,0.16434,0.05450,0.19072,0
