task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,4,92,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,670826,0,0.22214,-0.08217,0,0,0
9,4,92,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,670832,6,0.20363,-0.08217,0,0,0
9,4,92,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,670844,18,0.20363,-0.08217,0,0,0
9,4,92,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,670861,35,0.18512,-0.06163,0,0,0
9,4,92,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,670878,52,0.16661,-0.06163,0,0,0
9,4,92,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,670894,68,0.16661,-0.06163,0,0,0
9,4,92,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,670911,85,0.14810,-0.06163,0,0,0
9,4,92,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,670928,102,0.14810,-0.04109,0,0,0
9,4,92,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,670944,118,0.12958,-0.04109,0,0,0
9,4,92,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,670961,135,0.12958,-0.04109,0,0,0
9,4,92,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,670978,152,0.11107,-0.04109,0,0,0
9,4,92,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,670994,168,0.11107,-0.04109,0,0,0
9,4,92,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,671011,185,0.11107,-0.04109,0,0,0
9,4,92,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,671028,202,0.11107,-0.04109,0,0,0
9,4,92,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,671045,219,0.11107,-0.04109,0,0,0
9,4,92,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,671061,235,0.11107,-0.04109,0,0,0
9,4,92,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,671078,252,0.11107,-0.04109,0,0,0
9,4,92,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,671095,269,0.11107,-0.04109,0,0,0
9,4,92,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,671111,285,0.11107,-0.04109,0,0,0
9,4,92,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,671128,302,0.11107,-0.04109,0,0,0
9,4,92,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,671145,319,0.11107,-0.04109,0,0,0
