task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,65,177,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,150.00000,30.00000,4360,0,1398290,0,-0.14810,0.14380,0.01496,0.20588,0
12,65,177,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,150.00000,30.00000,4360,1,1398307,17,-0.14810,0.14380,0.01496,0.20588,0
12,65,177,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,150.00000,30.00000,4360,1,1398323,33,-0.14810,0.14380,0.01496,0.20588,0
12,65,177,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,150.00000,30.00000,4360,1,1398340,50,-0.14810,0.14380,0.01496,0.20588,0
12,65,177,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,150.00000,30.00000,4360,1,1398357,67,-0.14810,0.14380,0.01496,0.20588,0
12,65,177,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,150.00000,30.00000,4360,1,1398373,83,-0.14810,0.14380,0.01496,0.20588,0
12,65,177,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,150.00000,30.00000,4360,1,1398390,100,-0.14810,0.14380,0.01496,0.20588,0
12,65,177,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,150.00000,30.00000,4360,1,1398407,117,-0.14810,0.14380,0.01496,0.20588,0
12,65,177,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,150.00000,30.00000,4360,1,1398423,133,-0.14810,0.14380,0.01496,0.20588,0
12,65,177,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,150.00000,30.00000,4360,1,1398440,150,-0.14810,0.14380,0.01496,0.20588,0
12,65,177,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,150.00000,30.00000,4360,1,1398457,167,-0.14810,0.14380,0.01496,0.20588,0
12,65,177,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,150.00000,30.00000,4360,1,1398473,183,-0.14810,0.14380,0.01496,0.20588,0
12,65,177,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,150.00000,30.00000,4360,1,1398490,200,-0.14810,0.14380,0.01496,0.20588,0
12,65,177,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,150.00000,30.00000,4360,1,1398507,217,-0.14810,0.14380,0.01496,0.20588,0
12,65,177,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,150.00000,30.00000,4360,1,1398523,233,-0.14810,0.14380,0.01496,0.20588,0
12,65,177,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,150.00000,30.00000,4360,1,1398540,250,-0.14810,0.14380,0.01496,0.20588,0
12,65,177,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,150.00000,30.00000,4360,1,1398557,267,-0.14810,0.14380,0.01496,0.20588,0
12,65,177,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,150.00000,30.00000,4360,1,1398574,284,-0.14810,0.14380,0.01496,0.20588,0
