task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,6,46,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,1306,0,403488,0,-0.25917,0.96552,-0.25917,0.96552,0
4,6,46,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,1306,0,403505,17,-0.25917,0.96552,-0.25917,0.96552,0
4,6,46,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,1306,0,403521,33,-0.25917,0.96552,-0.25917,0.96552,0
4,6,46,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,1306,0,403538,50,-0.25917,0.96552,-0.25917,0.96552,0
4,6,46,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,1306,0,403554,66,-0.25917,0.96552,-0.25917,0.96552,0
4,6,46,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,1306,0,403571,83,-0.25917,0.96552,-0.25917,0.96552,0
4,6,46,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,1306,0,403588,100,-0.25917,0.96552,-0.25917,0.96552,0
4,6,46,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,1306,0,403605,117,-0.25917,0.96552,-0.25917,0.96552,0
4,6,46,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,1306,0,403621,133,-0.25917,0.96552,-0.25917,0.96552,0
4,6,46,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,1306,0,403638,150,-0.25917,0.98606,-0.25917,0.98606,0
4,6,46,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,1306,0,403654,166,-0.25917,0.98606,-0.25917,0.98606,0
4,6,46,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,1306,0,403671,183,-0.25917,0.98606,-0.25917,0.98606,0
4,6,46,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,1306,0,403688,200,-0.25917,0.98606,-0.25917,0.98606,0
4,6,46,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,1306,0,403705,217,-0.25917,1.00661,-0.25917,1.00661,0
4,6,46,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,1306,0,403721,233,-0.24065,1.02715,-0.24065,1.02715,0
4,6,46,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,1306,0,403738,250,-0.22214,1.06823,-0.22214,1.06823,0
4,6,46,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,1306,0,403755,267,-0.18512,1.12986,-0.18512,1.12986,0
4,6,46,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,1306,0,403771,283,-0.14810,1.19149,-0.14810,1.19149,0
4,6,46,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,1306,0,403788,300,-0.11107,1.27366,-0.11107,1.27366,0
4,6,46,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,1306,0,403805,317,-0.07405,1.33529,-0.07405,1.33529,0
4,6,46,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,1306,0,403821,333,-0.01851,1.39692,-0.01851,1.39692,0
4,6,46,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,1306,0,403838,350,0.00000,1.41746,0.00000,1.41746,0
4,6,46,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,1306,0,403855,367,0.01851,1.41746,0.01851,1.41746,0
4,6,46,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,1306,0,403871,383,0.03702,1.41746,0.03702,1.41746,0
4,6,46,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,1306,0,403888,400,0.03702,1.37638,0.03702,1.37638,0
4,6,46,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,1306,0,403905,417,0.03702,1.29421,0.03702,1.29421,0
4,6,46,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,1306,0,403921,433,0.01851,1.21203,0.01851,1.21203,0
4,6,46,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,1306,0,403938,450,0.00000,1.10932,0.00000,1.10932,0
4,6,46,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,1306,0,403955,467,-0.01851,0.98606,-0.01851,0.98606,0
4,6,46,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,1306,0,403972,484,-0.03702,0.88335,-0.03702,0.88335,0
4,6,46,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,1306,0,403988,500,-0.03702,0.73955,-0.03702,0.73955,0
4,6,46,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,1306,0,404005,517,-0.05554,0.63683,-0.05554,0.63683,0
4,6,46,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.25000,1.25000,1306,0,404022,534,-0.05554,0.51357,-0.05554,0.51357,0
