task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.75000,-2.25000,1622,0,413279,0,1.79565,1.21203,1.79565,1.21203,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.75000,-2.25000,1622,0,413295,16,1.79565,1.21203,1.79565,1.21203,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.75000,-2.25000,1622,0,413312,33,1.79565,1.21203,1.79565,1.21203,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.75000,-2.25000,1622,0,413329,50,1.79565,1.21203,1.79565,1.21203,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.75000,-2.25000,1622,0,413345,66,1.79565,1.21203,1.79565,1.21203,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.75000,-2.25000,1622,0,413362,83,1.79565,1.21203,1.79565,1.21203,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.75000,-2.25000,1622,0,413379,100,1.79565,1.21203,1.79565,1.21203,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.75000,-2.25000,1622,0,413395,116,1.79565,1.21203,1.79565,1.21203,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.75000,-2.25000,1622,0,413412,133,1.79565,1.23258,1.79565,1.23258,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.75000,-2.25000,1622,0,413429,150,1.79565,1.23258,1.79565,1.23258,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.75000,-2.25000,1622,0,413445,166,1.81417,1.23258,1.81417,1.23258,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.75000,-2.25000,1622,0,413462,183,1.81417,1.25312,1.81417,1.25312,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.75000,-2.25000,1622,0,413479,200,1.83268,1.29421,1.83268,1.29421,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.75000,-2.25000,1622,0,413495,216,1.86970,1.33529,1.86970,1.33529,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.75000,-2.25000,1622,0,413512,233,1.90673,1.37638,1.90673,1.37638,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.75000,-2.25000,1622,0,413529,250,1.94375,1.39692,1.94375,1.39692,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.75000,-2.25000,1622,0,413546,267,1.98077,1.43801,1.98077,1.43801,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.75000,-2.25000,1622,0,413562,283,2.07333,1.49964,2.07333,1.49964,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.75000,-2.25000,1622,0,413579,300,2.12887,1.54072,2.12887,1.54072,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.75000,-2.25000,1622,0,413596,317,2.22143,1.60235,2.22143,1.60235,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.75000,-2.25000,1622,0,413612,333,2.27696,1.64344,2.27696,1.64344,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.75000,-2.25000,1622,0,413629,350,2.33250,1.68452,2.33250,1.68452,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.75000,-2.25000,1622,0,413645,366,2.40655,1.70507,2.40655,1.70507,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.75000,-2.25000,1622,0,413662,383,2.42506,1.72561,2.42506,1.72561,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.75000,-2.25000,1622,0,413679,400,2.44357,1.72561,2.44357,1.72561,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.75000,-2.25000,1622,0,413696,417,2.44357,1.72561,2.44357,1.72561,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.75000,-2.25000,1622,0,413712,433,2.44357,1.70507,2.44357,1.70507,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.75000,-2.25000,1622,0,413729,450,2.42506,1.68452,2.42506,1.68452,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.75000,-2.25000,1622,0,413746,467,2.35101,1.60235,2.35101,1.60235,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.75000,-2.25000,1622,0,413762,483,2.29548,1.54072,2.29548,1.54072,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.75000,-2.25000,1622,0,413779,500,2.20292,1.47909,2.20292,1.47909,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.75000,-2.25000,1622,0,413796,517,2.09185,1.41746,2.09185,1.41746,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.75000,-2.25000,1622,0,413812,533,1.92524,1.29421,1.92524,1.29421,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.75000,-2.25000,1622,0,413829,550,1.75863,1.17095,1.75863,1.17095,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.75000,-2.25000,1622,0,413846,567,1.64756,1.10932,1.64756,1.10932,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.75000,-2.25000,1622,0,413862,583,1.53649,1.02715,1.53649,1.02715,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.75000,-2.25000,1622,0,413879,600,1.42542,0.96552,1.42542,0.96552,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.75000,-2.25000,1622,0,413896,617,1.27732,0.88335,1.27732,0.88335,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.75000,-2.25000,1622,0,413913,634,1.12923,0.80118,1.12923,0.80118,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.75000,-2.25000,1622,0,413929,650,0.99964,0.73955,0.99964,0.73955,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.75000,-2.25000,1622,0,413946,667,0.87006,0.65737,0.87006,0.65737,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.75000,-2.25000,1622,0,413962,683,0.74048,0.59575,0.74048,0.59575,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.75000,-2.25000,1622,0,413979,700,0.61089,0.53412,0.61089,0.53412,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.75000,-2.25000,1622,0,413996,717,0.44429,0.43140,0.44429,0.43140,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.75000,-2.25000,1622,0,414013,734,0.33321,0.36977,0.33321,0.36977,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.75000,-2.25000,1622,0,414029,750,0.22214,0.28760,0.22214,0.28760,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.75000,-2.25000,1622,0,414046,767,0.14810,0.24652,0.14810,0.24652,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.75000,-2.25000,1622,0,414062,783,0.09256,0.20543,0.09256,0.20543,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.75000,-2.25000,1622,1,414079,800,0.05554,0.18489,0.05554,0.18489,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.75000,-2.25000,1622,1,414096,817,0.03702,0.16434,0.03702,0.16434,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.75000,-2.25000,1622,1,414113,834,0.03702,0.16434,0.03702,0.16434,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.75000,-2.25000,1622,1,414129,850,0.03702,0.16434,0.03702,0.16434,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.75000,-2.25000,1622,1,414146,867,0.03702,0.16434,0.03702,0.16434,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.75000,-2.25000,1622,1,414163,884,0.03702,0.16434,0.03702,0.16434,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.75000,-2.25000,1622,1,414179,900,0.03702,0.16434,0.03702,0.16434,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.75000,-2.25000,1622,1,414196,917,0.03702,0.16434,0.03702,0.16434,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.75000,-2.25000,1622,1,414213,934,0.03702,0.16434,0.03702,0.16434,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.75000,-2.25000,1622,1,414229,950,0.03702,0.14380,0.03702,0.14380,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.75000,-2.25000,1622,1,414246,967,0.03702,0.12326,0.03702,0.12326,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.75000,-2.25000,1622,1,414263,984,0.03702,0.10271,0.03702,0.10271,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.75000,-2.25000,1622,1,414279,1000,0.03702,0.08217,0.03702,0.08217,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.75000,-2.25000,1622,1,414296,1017,0.03702,0.06163,0.03702,0.06163,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.75000,-2.25000,1622,1,414313,1034,0.03702,0.06163,0.03702,0.06163,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.75000,-2.25000,1622,1,414329,1050,0.03702,0.04109,0.03702,0.04109,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.75000,-2.25000,1622,1,414346,1067,0.05554,0.02054,0.05554,0.02054,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.75000,-2.25000,1622,1,414363,1084,0.05554,0.02054,0.05554,0.02054,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.75000,-2.25000,1622,1,414379,1100,0.05554,0.02054,0.05554,0.02054,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.75000,-2.25000,1622,1,414396,1117,0.05554,0.02054,0.05554,0.02054,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.75000,-2.25000,1622,1,414413,1134,0.05554,0.02054,0.05554,0.02054,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.75000,-2.25000,1622,2,414430,1151,0.05554,0.02054,0.05554,0.02054,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.75000,-2.25000,1622,2,414446,1167,0.05554,0.02054,0.05554,0.02054,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.75000,-2.25000,1622,2,414463,1184,0.05554,0.02054,0.05554,0.02054,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.75000,-2.25000,1622,2,414480,1201,0.05554,0.04109,0.05554,0.04109,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.75000,-2.25000,1622,2,414496,1217,0.05554,0.08217,0.05554,0.08217,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.75000,-2.25000,1622,2,414513,1234,0.07405,0.12326,0.07405,0.12326,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.75000,-2.25000,1622,2,414530,1251,0.11107,0.18489,0.11107,0.18489,0
