task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,16,40,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,345959,0,0.07405,0.08217,0,0,0
3,16,40,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,345964,5,0.01851,0.00000,0,0,0
3,16,40,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,345976,17,0.01851,0.00000,0,0,0
3,16,40,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,345993,34,0.00000,-0.02054,0,0,0
3,16,40,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,346010,51,-0.01851,-0.02054,0,0,0
3,16,40,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,346026,67,-0.01851,-0.04109,0,0,0
3,16,40,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,346043,84,-0.03702,-0.04109,0,0,0
3,16,40,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,346060,101,-0.03702,-0.04109,0,0,0
3,16,40,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,346077,118,-0.03702,-0.04109,0,0,0
3,16,40,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,346093,134,-0.03702,-0.04109,0,0,0
3,16,40,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,346110,151,-0.03702,-0.04109,0,0,0
3,16,40,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,346127,168,-0.03702,-0.04109,0,0,0
3,16,40,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,346143,184,-0.03702,-0.04109,0,0,0
3,16,40,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,346160,201,-0.03702,-0.04109,0,0,0
3,16,40,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,346177,218,-0.03702,-0.04109,0,0,0
3,16,40,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,346193,234,-0.03702,-0.04109,0,0,0
3,16,40,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,346210,251,-0.03702,-0.04109,0,0,0
