task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,3,27,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,302729,0,0.05554,0.20543,0,0,0
3,3,27,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,302734,5,0.01851,0.16434,0,0,0
3,3,27,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,302743,14,0.01851,0.14380,0,0,0
3,3,27,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,302759,30,0.00000,0.14380,0,0,0
3,3,27,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,302776,47,0.00000,0.12326,0,0,0
3,3,27,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,302793,64,0.00000,0.12326,0,0,0
3,3,27,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,302810,81,-0.01851,0.12326,0,0,0
3,3,27,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,302826,97,-0.01851,0.10271,0,0,0
3,3,27,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,302843,114,-0.01851,0.10271,0,0,0
3,3,27,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,302860,131,-0.01851,0.10271,0,0,0
3,3,27,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,302876,147,-0.01851,0.10271,0,0,0
3,3,27,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,302893,164,-0.01851,0.10271,0,0,0
3,3,27,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,302910,181,-0.01851,0.10271,0,0,0
3,3,27,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,302927,198,-0.01851,0.10271,0,0,0
3,3,27,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,302943,214,-0.01851,0.10271,0,0,0
3,3,27,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,302960,231,-0.01851,0.10271,0,0,0
3,3,27,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,302977,248,-0.01851,0.10271,0,0,0
3,3,27,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,302993,264,-0.01851,0.10271,0,0,0
