task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1307,0,127590,0,-0.18512,0.22597,-0.18512,0.22597,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1307,0,127607,17,-0.18512,0.20543,-0.18512,0.20543,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1307,0,127624,34,-0.16661,0.20543,-0.16661,0.20543,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1307,0,127640,50,-0.16661,0.20543,-0.16661,0.20543,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1307,0,127657,67,-0.16661,0.18489,-0.16661,0.18489,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1307,1,127674,84,-0.16661,0.18489,-0.16661,0.18489,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1307,1,127690,100,-0.16661,0.18489,-0.16661,0.18489,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1307,1,127707,117,-0.16661,0.18489,-0.16661,0.18489,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1307,1,127724,134,-0.16661,0.18489,-0.16661,0.18489,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1307,1,127740,150,-0.16661,0.18489,-0.16661,0.18489,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1307,1,127757,167,-0.16661,0.18489,-0.16661,0.18489,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1307,1,127774,184,-0.16661,0.18489,-0.16661,0.18489,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1307,1,127790,200,-0.16661,0.18489,-0.16661,0.18489,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1307,1,127807,217,-0.16661,0.18489,-0.16661,0.18489,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1307,1,127824,234,-0.16661,0.18489,-0.16661,0.18489,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1307,1,127840,250,-0.16661,0.18489,-0.16661,0.18489,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1307,1,127857,267,-0.16661,0.18489,-0.16661,0.18489,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1307,1,127874,284,-0.16661,0.18489,-0.16661,0.18489,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1307,1,127890,300,-0.16661,0.18489,-0.16661,0.18489,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1307,1,127907,317,-0.16661,0.18489,-0.16661,0.18489,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1307,1,127924,334,-0.16661,0.18489,-0.16661,0.18489,0
2,7,7,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1307,1,127941,351,-0.16661,0.18489,-0.16661,0.18489,0
