task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,3,235,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1790728,0,-0.20363,0.10271,0,0,0
13,3,235,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1790733,5,-0.18512,0.08217,0,0,0
13,3,235,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1790743,15,-0.18512,0.08217,0,0,0
13,3,235,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1790760,32,-0.18512,0.08217,0,0,0
13,3,235,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1790776,48,-0.16661,0.08217,0,0,0
13,3,235,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1790793,65,-0.14810,0.08217,0,0,0
13,3,235,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1790810,82,-0.14810,0.08217,0,0,0
13,3,235,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1790827,99,-0.14810,0.08217,0,0,0
13,3,235,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1790843,115,-0.12958,0.08217,0,0,0
13,3,235,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1790860,132,-0.12958,0.08217,0,0,0
13,3,235,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1790877,149,-0.11107,0.06163,0,0,0
13,3,235,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1790893,165,-0.11107,0.06163,0,0,0
13,3,235,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1790910,182,-0.09256,0.04109,0,0,0
13,3,235,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1790927,199,-0.09256,0.04109,0,0,0
13,3,235,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1790943,215,-0.09256,0.04109,0,0,0
13,3,235,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1790960,232,-0.09256,0.04109,0,0,0
13,3,235,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1790977,249,-0.09256,0.04109,0,0,0
13,3,235,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1790993,265,-0.09256,0.04109,0,0,0
13,3,235,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1791010,282,-0.09256,0.04109,0,0,0
13,3,235,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1791027,299,-0.09256,0.04109,0,0,0
13,3,235,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1791044,316,-0.09256,0.04109,0,0,0
13,3,235,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1791060,332,-0.09256,0.04109,0,0,0
13,3,235,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1791077,349,-0.09256,0.04109,0,0,0
