task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,1,233,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1781486,0,0.29619,0.06163,0,0,0
13,1,233,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1781503,17,0.29619,0.06163,0,0,0
13,1,233,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1781520,34,0.29619,0.06163,0,0,0
13,1,233,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1781536,50,0.29619,0.06163,0,0,0
13,1,233,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1781553,67,0.29619,0.06163,0,0,0
13,1,233,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1781569,83,0.29619,0.06163,0,0,0
13,1,233,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1781586,100,0.29619,0.06163,0,0,0
13,1,233,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1781603,117,0.29619,0.06163,0,0,0
13,1,233,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1781620,134,0.29619,0.06163,0,0,0
13,1,233,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1781636,150,0.29619,0.06163,0,0,0
13,1,233,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1781653,167,0.29619,0.06163,0,0,0
13,1,233,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1781670,184,0.29619,0.06163,0,0,0
13,1,233,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1781686,200,0.29619,0.06163,0,0,0
13,1,233,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1781703,217,0.29619,0.06163,0,0,0
13,1,233,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1781720,234,0.29619,0.06163,0,0,0
13,1,233,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1781736,250,0.29619,0.06163,0,0,0
13,1,233,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1781753,267,0.29619,0.06163,0,0,0
13,1,233,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1781770,284,0.29619,0.06163,0,0,0
13,1,233,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1781786,300,0.29619,0.06163,0,0,0
13,1,233,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1781803,317,0.29619,0.06163,0,0,0
13,1,233,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1781820,334,0.29619,0.06163,0,0,0
13,1,233,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1781837,351,0.29619,0.06163,0,0,0
13,1,233,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1781853,367,0.29619,0.06163,0,0,0
13,1,233,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1781870,384,0.29619,0.06163,0,0,0
13,1,233,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1781886,400,0.29619,0.06163,0,0,0
13,1,233,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1781903,417,0.29619,0.06163,0,0,0
13,1,233,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1781920,434,0.29619,0.06163,0,0,0
13,1,233,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1781937,451,0.29619,0.06163,0,0,0
13,1,233,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1781953,467,0.29619,0.06163,0,0,0
13,1,233,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1781970,484,0.29619,0.06163,0,0,0
13,1,233,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1781986,500,0.29619,0.06163,0,0,0
