task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,49,161,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,4509,0,1262135,0,0.03702,-0.36977,-0.25946,-0.26605,0
12,49,161,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,4509,0,1262151,16,0.03702,-0.36977,-0.25946,-0.26605,0
12,49,161,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,4509,0,1262168,33,0.03702,-0.36977,-0.25946,-0.26605,0
12,49,161,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,4509,0,1262185,50,0.03702,-0.36977,-0.25946,-0.26605,0
12,49,161,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,4509,0,1262201,66,0.03702,-0.36977,-0.25946,-0.26605,0
12,49,161,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,4509,0,1262218,83,0.03702,-0.36977,-0.25946,-0.26605,0
12,49,161,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,4509,0,1262235,100,0.03702,-0.36977,-0.25946,-0.26605,0
12,49,161,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,4509,0,1262251,116,0.03702,-0.36977,-0.25946,-0.26605,0
12,49,161,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,4509,0,1262268,133,0.03702,-0.36977,-0.25946,-0.26605,0
12,49,161,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,4509,0,1262285,150,0.03702,-0.36977,-0.25946,-0.26605,0
12,49,161,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,4509,0,1262301,166,0.03702,-0.36977,-0.25946,-0.26605,0
12,49,161,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,4509,0,1262318,183,0.03702,-0.36977,-0.25946,-0.26605,0
12,49,161,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,4509,0,1262335,200,0.03702,-0.36977,-0.25946,-0.26605,0
12,49,161,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,4509,0,1262351,216,0.03702,-0.36977,-0.25946,-0.26605,0
12,49,161,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,4509,0,1262368,233,0.03702,-0.36977,-0.25946,-0.26605,0
12,49,161,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,4509,0,1262385,250,0.03702,-0.36977,-0.25946,-0.26605,0
12,49,161,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,4509,0,1262402,267,0.03702,-0.36977,-0.25946,-0.26605,0
12,49,161,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,4509,0,1262418,283,0.03702,-0.36977,-0.25946,-0.26605,0
12,49,161,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,4509,0,1262435,300,0.03702,-0.36977,-0.25946,-0.26605,0
12,49,161,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,4509,0,1262452,317,0.03702,-0.36977,-0.25946,-0.26605,0
12,49,161,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,4509,0,1262468,333,0.03702,-0.36977,-0.25946,-0.26605,0
12,49,161,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,4509,0,1262485,350,0.03702,-0.36977,-0.25946,-0.26605,0
12,49,161,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,4509,0,1262501,366,0.03702,-0.36977,-0.25946,-0.26605,0
12,49,161,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,4509,0,1262518,383,0.05554,-0.34923,-0.23183,-0.26702,0
12,49,161,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,4509,0,1262535,400,0.09256,-0.32869,-0.19229,-0.28218,0
12,49,161,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,4509,0,1262551,416,0.11107,-0.28760,-0.14892,-0.26995,0
12,49,161,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,4509,0,1262568,433,0.12958,-0.24652,-0.10555,-0.25772,0
12,49,161,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,4509,0,1262585,450,0.12958,-0.22597,-0.08981,-0.24452,0
12,49,161,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,4509,0,1262602,467,0.12958,-0.20543,-0.07407,-0.23131,0
12,49,161,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,4509,1,1262618,483,0.12958,-0.18489,-0.05834,-0.21811,0
12,49,161,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,4509,1,1262635,500,0.11107,-0.12326,-0.02303,-0.16431,0
12,49,161,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,4509,1,1262652,517,0.09256,-0.08217,-0.00345,-0.12372,0
12,49,161,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,4509,1,1262668,533,0.09256,-0.04109,0.02802,-0.09731,0
12,49,161,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,4509,1,1262685,550,0.07405,-0.04109,0.01612,-0.08313,0
12,49,161,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,4509,1,1262701,566,0.07405,-0.04109,0.01612,-0.08313,0
12,49,161,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,4509,1,1262718,583,0.07405,-0.04109,0.01612,-0.08313,0
12,49,161,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,4509,1,1262735,600,0.07405,-0.04109,0.01612,-0.08313,0
12,49,161,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,4509,1,1262752,617,0.07405,-0.04109,0.01612,-0.08313,0
12,49,161,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,4509,1,1262768,633,0.07405,-0.04109,0.01612,-0.08313,0
12,49,161,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,4509,1,1262785,650,0.07405,-0.04109,0.01612,-0.08313,0
12,49,161,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,4509,1,1262802,667,0.07405,-0.04109,0.01612,-0.08313,0
12,49,161,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,4509,1,1262819,684,0.07405,-0.04109,0.01612,-0.08313,0
12,49,161,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,4509,1,1262835,700,0.07405,-0.04109,0.01612,-0.08313,0
12,49,161,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,4509,1,1262852,717,0.07405,-0.04109,0.01612,-0.08313,0
12,49,161,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,4509,1,1262868,733,0.07405,-0.04109,0.01612,-0.08313,0
12,49,161,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,4509,1,1262885,750,0.07405,-0.04109,0.01612,-0.08313,0
12,49,161,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,4509,1,1262902,767,0.07405,-0.04109,0.01612,-0.08313,0
12,49,161,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,4509,1,1262918,783,0.07405,-0.04109,0.01612,-0.08313,0
12,49,161,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,4509,1,1262935,800,0.09256,-0.04109,0.02802,-0.09731,0
12,49,161,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,4509,1,1262952,817,0.09256,-0.06163,0.01229,-0.11052,0
12,49,161,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,4509,2,1262969,834,0.09256,-0.06163,0.01229,-0.11052,0
12,49,161,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,4509,2,1262985,850,0.09256,-0.08217,-0.00345,-0.12372,0
12,49,161,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,4509,2,1263002,867,0.11107,-0.08217,0.00845,-0.13790,0
12,49,161,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,4509,2,1263018,883,0.11107,-0.08217,0.00845,-0.13790,0
12,49,161,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,4509,2,1263035,900,0.11107,-0.08217,0.00845,-0.13790,0
12,49,161,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,4509,2,1263052,917,0.11107,-0.10271,-0.00729,-0.15111,0
12,49,161,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,4509,2,1263069,934,0.11107,-0.10271,-0.00729,-0.15111,0
12,49,161,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,4509,2,1263085,950,0.11107,-0.10271,-0.00729,-0.15111,0
12,49,161,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,4509,2,1263102,967,0.11107,-0.10271,-0.00729,-0.15111,0
12,49,161,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,4509,2,1263119,984,0.11107,-0.10271,-0.00729,-0.15111,0
12,49,161,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,4509,2,1263135,1000,0.11107,-0.10271,-0.00729,-0.15111,0
12,49,161,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,4509,2,1263152,1017,0.11107,-0.10271,-0.00729,-0.15111,0
12,49,161,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,4509,2,1263169,1034,0.11107,-0.10271,-0.00729,-0.15111,0
12,49,161,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,4509,2,1263185,1050,0.11107,-0.10271,-0.00729,-0.15111,0
12,49,161,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,4509,2,1263202,1067,0.11107,-0.10271,-0.00729,-0.15111,0
12,49,161,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,4509,2,1263219,1084,0.11107,-0.10271,-0.00729,-0.15111,0
12,49,161,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,4509,2,1263236,1101,0.11107,-0.08217,0.00845,-0.13790,0
12,49,161,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,4509,2,1263252,1117,0.11107,-0.08217,0.00845,-0.13790,0
12,49,161,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,4509,2,1263269,1134,0.09256,-0.08217,-0.00345,-0.12372,0
12,49,161,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,4509,2,1263285,1150,0.05554,-0.04109,0.00422,-0.06895,0
12,49,161,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,4509,2,1263302,1167,-0.03702,0.02054,-0.00806,0.04157,0
12,49,161,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,4509,2,1263319,1184,-0.22214,0.14380,-0.03263,0.26260,0
12,49,161,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,4509,2,1263335,1200,-0.48131,0.24652,-0.12054,0.52716,0
12,49,161,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,4509,2,1263352,1217,-0.72196,0.30814,-0.22802,0.75113,0
12,49,161,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,4509,2,1263369,1234,-1.05518,0.34923,-0.41073,1.03279,0
12,49,161,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,4509,2,1263386,1251,-1.35137,0.36977,-0.58538,1.27289,0
12,49,161,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,4509,2,1263402,1267,-1.74012,0.34923,-0.85100,1.55749,0
12,49,161,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,4509,2,1263419,1284,-2.03631,0.34923,-1.04139,1.78438,1
12,49,161,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.50000,25.50000,4509,2,1263435,1300,-2.33250,0.32869,-1.24751,1.99807,0
