task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,328670,0,0.12958,0.10271,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,328676,6,0.00000,0.00000,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,328679,9,0.00000,0.00000,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,328696,26,0.00000,0.00000,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,328713,43,-0.05554,-0.04109,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,328730,60,-0.11107,-0.08217,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,328746,76,-0.14810,-0.10271,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,328763,93,-0.16661,-0.12326,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,328780,110,-0.18512,-0.12326,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,328797,127,-0.18512,-0.12326,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,328813,143,-0.18512,-0.12326,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,328830,160,-0.18512,-0.12326,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,328847,177,-0.18512,-0.12326,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,328863,193,-0.18512,-0.12326,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,328880,210,-0.18512,-0.12326,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,328897,227,-0.18512,-0.12326,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,328913,243,-0.18512,-0.12326,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,328930,260,-0.18512,-0.12326,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,328947,277,-0.18512,-0.12326,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,328963,293,-0.18512,-0.12326,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,328980,310,-0.18512,-0.12326,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,328997,327,-0.18512,-0.12326,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,329013,343,-0.18512,-0.12326,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,329030,360,-0.18512,-0.12326,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,329047,377,-0.18512,-0.12326,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,329063,393,-0.18512,-0.12326,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,329080,410,-0.18512,-0.12326,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,329097,427,-0.18512,-0.12326,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,329113,443,-0.18512,-0.12326,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,329130,460,-0.18512,-0.12326,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,329147,477,-0.18512,-0.12326,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,329163,493,-0.18512,-0.12326,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,329180,510,-0.18512,-0.12326,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,329197,527,-0.18512,-0.12326,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,329214,544,-0.18512,-0.12326,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,329230,560,-0.18512,-0.12326,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,329247,577,-0.18512,-0.12326,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,329264,594,-0.18512,-0.12326,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,329280,610,-0.18512,-0.12326,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,329297,627,-0.18512,-0.12326,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,329314,644,-0.18512,-0.12326,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,329330,660,-0.20363,-0.10271,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,329347,677,-0.24065,-0.06163,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,329364,694,-0.25917,-0.02054,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,329381,711,-0.29619,0.06163,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,329397,727,-0.35173,0.16434,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,329414,744,-0.40726,0.26706,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,329430,760,-0.46280,0.41086,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,329447,777,-0.55536,0.69846,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,329464,794,-0.61089,0.88335,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,329481,811,-0.64792,1.04769,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,329497,827,-0.72196,1.29421,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,329514,844,-0.75899,1.47909,0,0,0
3,11,35,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,329530,860,-0.81452,1.74615,0,0,0
