task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1787635,0,0.00000,0.16434,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1787639,4,-0.11107,0.12326,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1787641,6,-0.11107,0.12326,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1787657,22,-0.11107,0.12326,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1787674,39,-0.11107,0.10271,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1787690,55,-0.11107,0.10271,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1787707,72,-0.11107,0.10271,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1787724,89,-0.11107,0.12326,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1787741,106,-0.11107,0.12326,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1787757,122,-0.09256,0.12326,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1787774,139,-0.07405,0.10271,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1787791,156,-0.07405,0.10271,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1787807,172,-0.07405,0.08217,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1787824,189,-0.05554,0.06163,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1787841,206,-0.03702,0.04109,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1787858,223,-0.01851,0.02054,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1787874,239,0.01851,0.00000,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1787891,256,0.01851,0.00000,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1787908,273,0.01851,0.00000,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1787924,289,0.01851,0.00000,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1787941,306,0.01851,0.00000,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1787958,323,0.01851,0.00000,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1787974,339,0.01851,0.00000,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1787991,356,0.01851,0.00000,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1788008,373,0.01851,0.00000,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1788025,390,0.01851,0.00000,0,0,0
