task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,102,214,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,2994,0,1658691,0,-0.07405,-0.04109,-0.07907,0.03031,0
12,102,214,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,2994,1,1658708,17,-0.07405,-0.04109,-0.07907,0.03031,0
12,102,214,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,2994,1,1658725,34,-0.07405,-0.04109,-0.07907,0.03031,0
12,102,214,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,2994,1,1658741,50,-0.07405,-0.04109,-0.07907,0.03031,0
12,102,214,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,2994,1,1658758,67,-0.07405,-0.04109,-0.07907,0.03031,0
12,102,214,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,2994,1,1658774,83,-0.07405,-0.04109,-0.07907,0.03031,0
12,102,214,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,2994,1,1658791,100,-0.07405,-0.04109,-0.07907,0.03031,0
12,102,214,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,2994,1,1658808,117,-0.07405,-0.04109,-0.07907,0.03031,0
12,102,214,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,2994,1,1658825,134,-0.07405,-0.04109,-0.07907,0.03031,0
12,102,214,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,2994,1,1658841,150,-0.07405,-0.04109,-0.07907,0.03031,0
12,102,214,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,2994,1,1658858,167,-0.07405,-0.04109,-0.07907,0.03031,0
12,102,214,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,2994,1,1658875,184,-0.07405,-0.04109,-0.07907,0.03031,0
12,102,214,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,2994,1,1658891,200,-0.07405,-0.04109,-0.07907,0.03031,0
12,102,214,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,2994,1,1658908,217,-0.07405,-0.04109,-0.07907,0.03031,0
12,102,214,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,2994,1,1658925,234,-0.07405,-0.04109,-0.07907,0.03031,0
12,102,214,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,2994,1,1658941,250,-0.07405,-0.04109,-0.07907,0.03031,0
12,102,214,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,2994,1,1658958,267,-0.07405,-0.04109,-0.07907,0.03031,0
12,102,214,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,2994,1,1658975,284,-0.07405,-0.04109,-0.07907,0.03031,0
12,102,214,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,2994,1,1658992,301,-0.07405,-0.04109,-0.07907,0.03031,0
12,102,214,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,2994,1,1659008,317,-0.07405,-0.04109,-0.07907,0.03031,0
12,102,214,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,2994,1,1659025,334,-0.07405,-0.04109,-0.07907,0.03031,0
12,102,214,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,2994,1,1659042,351,-0.07405,-0.04109,-0.07907,0.03031,0
12,102,214,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,2994,2,1659058,367,-0.07405,-0.04109,-0.07907,0.03031,0
12,102,214,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,2994,2,1659075,384,-0.07405,-0.04109,-0.07907,0.03031,0
12,102,214,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,2994,2,1659091,400,-0.07405,-0.04109,-0.07907,0.03031,0
12,102,214,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,2994,2,1659108,417,-0.07405,-0.04109,-0.07907,0.03031,0
12,102,214,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,2994,2,1659125,434,-0.07405,-0.04109,-0.07907,0.03031,0
12,102,214,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,163.75000,23.75000,2994,2,1659142,451,-0.07405,-0.04109,-0.07907,0.03031,0
