task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,89,201,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.25000,21.25000,2642,0,1569856,0,-0.05554,0.02054,-0.01996,0.05575,0
12,89,201,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.25000,21.25000,2642,1,1569873,17,-0.05554,0.02054,-0.01996,0.05575,0
12,89,201,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.25000,21.25000,2642,1,1569889,33,-0.05554,0.02054,-0.01996,0.05575,0
12,89,201,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.25000,21.25000,2642,1,1569906,50,-0.05554,0.02054,-0.01996,0.05575,0
12,89,201,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.25000,21.25000,2642,1,1569923,67,-0.05554,0.02054,-0.01996,0.05575,0
12,89,201,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.25000,21.25000,2642,1,1569939,83,-0.05554,0.02054,-0.01996,0.05575,0
12,89,201,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.25000,21.25000,2642,1,1569956,100,-0.05554,0.02054,-0.01996,0.05575,0
12,89,201,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.25000,21.25000,2642,1,1569973,117,-0.05554,0.02054,-0.01996,0.05575,0
12,89,201,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.25000,21.25000,2642,1,1569989,133,-0.05554,0.02054,-0.01996,0.05575,0
12,89,201,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.25000,21.25000,2642,1,1570006,150,-0.05554,0.02054,-0.01996,0.05575,0
12,89,201,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.25000,21.25000,2642,1,1570023,167,-0.05554,0.02054,-0.01996,0.05575,0
12,89,201,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.25000,21.25000,2642,1,1570039,183,-0.05554,0.02054,-0.01996,0.05575,0
12,89,201,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.25000,21.25000,2642,1,1570056,200,-0.05554,0.02054,-0.01996,0.05575,0
12,89,201,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.25000,21.25000,2642,1,1570073,217,-0.05554,0.02054,-0.01996,0.05575,0
12,89,201,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.25000,21.25000,2642,1,1570089,233,-0.05554,0.02054,-0.01996,0.05575,0
12,89,201,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.25000,21.25000,2642,1,1570106,250,-0.05554,0.02054,-0.01996,0.05575,0
12,89,201,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.25000,21.25000,2642,1,1570123,267,-0.05554,0.02054,-0.01996,0.05575,0
12,89,201,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.25000,21.25000,2642,1,1570139,283,-0.05554,0.02054,-0.01996,0.05575,0
12,89,201,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.25000,21.25000,2642,1,1570156,300,-0.05554,0.02054,-0.01996,0.05575,0
12,89,201,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.25000,21.25000,2642,1,1570173,317,-0.05554,0.02054,-0.01996,0.05575,0
12,89,201,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.25000,21.25000,2642,1,1570189,333,-0.05554,0.02054,-0.01996,0.05575,0
12,89,201,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.25000,21.25000,2642,1,1570206,350,-0.05554,0.02054,-0.01996,0.05575,0
12,89,201,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.25000,21.25000,2642,2,1570223,367,-0.05554,0.02054,-0.01996,0.05575,0
12,89,201,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.25000,21.25000,2642,2,1570239,383,-0.05554,0.02054,-0.01996,0.05575,0
12,89,201,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.25000,21.25000,2642,2,1570256,400,-0.05554,0.02054,-0.01996,0.05575,0
12,89,201,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.25000,21.25000,2642,2,1570273,417,-0.05554,0.02054,-0.01996,0.05575,0
12,89,201,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.25000,21.25000,2642,2,1570290,434,-0.05554,0.02054,-0.01996,0.05575,0
12,89,201,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.25000,21.25000,2642,2,1570306,450,-0.05554,0.02054,-0.01996,0.05575,0
12,89,201,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.25000,21.25000,2642,2,1570323,467,-0.05554,0.02054,-0.01996,0.05575,0
12,89,201,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.25000,21.25000,2642,2,1570340,484,-0.05554,0.02054,-0.01996,0.05575,0
12,89,201,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.25000,21.25000,2642,2,1570356,500,-0.05554,0.02054,-0.01996,0.05575,0
12,89,201,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.25000,21.25000,2642,2,1570373,517,-0.05554,0.02054,-0.01996,0.05575,0
12,89,201,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.25000,21.25000,2642,2,1570390,534,-0.05554,0.02054,-0.01996,0.05575,0
12,89,201,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.25000,21.25000,2642,2,1570406,550,-0.05554,0.02054,-0.01996,0.05575,0
12,89,201,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.25000,21.25000,2642,2,1570423,567,-0.05554,0.02054,-0.01996,0.05575,0
12,89,201,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.25000,21.25000,2642,2,1570440,584,-0.05554,0.02054,-0.01996,0.05575,0
12,89,201,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.25000,21.25000,2642,2,1570456,600,-0.05554,0.02054,-0.01996,0.05575,0
12,89,201,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.25000,21.25000,2642,2,1570473,617,-0.05554,0.02054,-0.01996,0.05575,0
12,89,201,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.25000,21.25000,2642,2,1570490,634,-0.05554,0.02054,-0.01996,0.05575,0
12,89,201,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.25000,21.25000,2642,2,1570506,650,-0.05554,0.02054,-0.01996,0.05575,0
12,89,201,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.25000,21.25000,2642,2,1570523,667,-0.03702,0.02054,-0.00806,0.04157,0
12,89,201,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.25000,21.25000,2642,2,1570540,684,0.00000,0.10271,0.07868,0.06602,0
12,89,201,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.25000,21.25000,2642,2,1570557,701,0.07405,0.22597,0.22070,0.08853,0
12,89,201,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.25000,21.25000,2642,2,1570573,717,0.20363,0.47249,0.49284,0.14772,0
12,89,201,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.25000,21.25000,2642,2,1570590,734,0.33321,0.73955,0.78071,0.22011,0
12,89,201,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.25000,21.25000,2642,2,1570606,750,0.44429,0.94498,1.00948,0.26708,0
12,89,201,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.25000,21.25000,2642,2,1570623,767,0.57387,1.19149,1.28161,0.32627,0
12,89,201,20.00000,7.51754,2.73616,regular,-50,True,10.00000,41.25000,21.25000,2642,2,1570640,784,0.72196,1.49964,1.61286,0.41089,0
