task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,69,181,40.00000,6.12836,5.14230,regular,-50,True,30.00000,76.50000,36.50000,4095,0,1426996,0,-0.16661,0.02054,-0.09136,0.14083,0
12,69,181,40.00000,6.12836,5.14230,regular,-50,True,30.00000,76.50000,36.50000,4095,1,1427012,16,-0.16661,0.02054,-0.09136,0.14083,0
12,69,181,40.00000,6.12836,5.14230,regular,-50,True,30.00000,76.50000,36.50000,4095,1,1427029,33,-0.16661,0.02054,-0.09136,0.14083,0
12,69,181,40.00000,6.12836,5.14230,regular,-50,True,30.00000,76.50000,36.50000,4095,1,1427045,49,-0.16661,0.02054,-0.09136,0.14083,0
12,69,181,40.00000,6.12836,5.14230,regular,-50,True,30.00000,76.50000,36.50000,4095,1,1427062,66,-0.16661,0.02054,-0.09136,0.14083,0
12,69,181,40.00000,6.12836,5.14230,regular,-50,True,30.00000,76.50000,36.50000,4095,1,1427079,83,-0.16661,0.02054,-0.09136,0.14083,0
12,69,181,40.00000,6.12836,5.14230,regular,-50,True,30.00000,76.50000,36.50000,4095,1,1427096,100,-0.16661,0.02054,-0.09136,0.14083,0
12,69,181,40.00000,6.12836,5.14230,regular,-50,True,30.00000,76.50000,36.50000,4095,1,1427112,116,-0.16661,0.02054,-0.09136,0.14083,0
12,69,181,40.00000,6.12836,5.14230,regular,-50,True,30.00000,76.50000,36.50000,4095,1,1427129,133,-0.16661,0.02054,-0.09136,0.14083,0
12,69,181,40.00000,6.12836,5.14230,regular,-50,True,30.00000,76.50000,36.50000,4095,1,1427145,149,-0.16661,0.02054,-0.09136,0.14083,0
12,69,181,40.00000,6.12836,5.14230,regular,-50,True,30.00000,76.50000,36.50000,4095,1,1427162,166,-0.16661,0.02054,-0.09136,0.14083,0
12,69,181,40.00000,6.12836,5.14230,regular,-50,True,30.00000,76.50000,36.50000,4095,1,1427179,183,-0.16661,0.02054,-0.09136,0.14083,0
12,69,181,40.00000,6.12836,5.14230,regular,-50,True,30.00000,76.50000,36.50000,4095,1,1427196,200,-0.16661,0.02054,-0.09136,0.14083,0
