task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.50000,24.50000,3373,0,1168812,0,0.05554,0.34923,0.30322,0.18194,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.50000,24.50000,3373,0,1168829,17,0.05554,0.34923,0.30322,0.18194,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.50000,24.50000,3373,0,1168846,34,0.05554,0.34923,0.30322,0.18194,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.50000,24.50000,3373,0,1168862,50,0.05554,0.34923,0.30322,0.18194,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.50000,24.50000,3373,0,1168879,67,0.05554,0.34923,0.30322,0.18194,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.50000,24.50000,3373,0,1168896,84,0.05554,0.34923,0.30322,0.18194,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.50000,24.50000,3373,0,1168912,100,0.05554,0.34923,0.30322,0.18194,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.50000,24.50000,3373,0,1168929,117,0.05554,0.34923,0.30322,0.18194,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.50000,24.50000,3373,0,1168946,134,0.05554,0.34923,0.30322,0.18194,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.50000,24.50000,3373,0,1168962,150,0.05554,0.34923,0.30322,0.18194,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.50000,24.50000,3373,0,1168979,167,0.05554,0.34923,0.30322,0.18194,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.50000,24.50000,3373,0,1168996,184,0.05554,0.34923,0.30322,0.18194,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.50000,24.50000,3373,0,1169013,201,0.05554,0.34923,0.30322,0.18194,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.50000,24.50000,3373,0,1169029,217,0.05554,0.34923,0.30322,0.18194,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.50000,24.50000,3373,0,1169046,234,0.05554,0.34923,0.30322,0.18194,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.50000,24.50000,3373,0,1169062,250,0.05554,0.34923,0.30322,0.18194,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.50000,24.50000,3373,0,1169079,267,0.05554,0.34923,0.30322,0.18194,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.50000,24.50000,3373,0,1169096,284,0.05554,0.34923,0.30322,0.18194,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.50000,24.50000,3373,0,1169113,301,0.05554,0.34923,0.30322,0.18194,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.50000,24.50000,3373,0,1169129,317,0.05554,0.34923,0.30322,0.18194,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.50000,24.50000,3373,0,1169146,334,0.05554,0.34923,0.30322,0.18194,0
