task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,1,81,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,2085,0,615985,0,0.46280,0.61629,0.46280,0.61629,0
8,1,81,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,2085,0,616002,17,0.46280,0.61629,0.46280,0.61629,0
8,1,81,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,2085,0,616019,34,0.46280,0.61629,0.46280,0.61629,0
8,1,81,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,2085,0,616036,51,0.46280,0.61629,0.46280,0.61629,0
8,1,81,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,2085,0,616052,67,0.46280,0.61629,0.46280,0.61629,0
8,1,81,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,2085,0,616069,84,0.46280,0.61629,0.46280,0.61629,0
8,1,81,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,2085,0,616086,101,0.46280,0.61629,0.46280,0.61629,0
8,1,81,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,2085,0,616102,117,0.46280,0.61629,0.46280,0.61629,0
8,1,81,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,2085,0,616119,134,0.46280,0.61629,0.46280,0.61629,0
8,1,81,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,2085,0,616136,151,0.46280,0.61629,0.46280,0.61629,0
8,1,81,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,2085,0,616152,167,0.46280,0.61629,0.46280,0.61629,0
8,1,81,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,2085,0,616169,184,0.46280,0.61629,0.46280,0.61629,0
8,1,81,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,2085,0,616185,200,0.46280,0.61629,0.46280,0.61629,0
8,1,81,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,2085,0,616202,217,0.46280,0.61629,0.46280,0.61629,0
8,1,81,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,2085,0,616219,234,0.46280,0.61629,0.46280,0.61629,0
8,1,81,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,2085,0,616236,251,0.46280,0.61629,0.46280,0.61629,0
8,1,81,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,2085,0,616252,267,0.46280,0.61629,0.46280,0.61629,0
8,1,81,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,2085,0,616269,284,0.46280,0.61629,0.46280,0.61629,0
8,1,81,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,2085,0,616286,301,1.51798,-1.15041,1.51798,-1.15041,0
8,1,81,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,2085,0,616302,317,1.44393,-1.21203,1.44393,-1.21203,0
8,1,81,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,2085,0,616319,334,1.36988,-1.29421,1.36988,-1.29421,0
8,1,81,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,2085,0,616335,350,1.29583,-1.39692,1.29583,-1.39692,0
8,1,81,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,2085,0,616352,367,1.14774,-1.56127,1.14774,-1.56127,0
8,1,81,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,2085,0,616369,384,1.11071,-1.60235,1.11071,-1.60235,0
8,1,81,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,2085,0,616386,401,1.07369,-1.66398,1.07369,-1.66398,0
8,1,81,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,2085,0,616402,417,1.05518,-1.70507,1.05518,-1.70507,0
8,1,81,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,2085,0,616419,434,1.01815,-1.78724,1.01815,-1.78724,0
8,1,81,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,2085,0,616436,451,0.98113,-1.91050,0.98113,-1.91050,0
8,1,81,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,2085,0,616452,467,0.98113,-1.99267,0.98113,-1.99267,0
8,1,81,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,2085,0,616469,484,0.92560,-2.05430,0.92560,-2.05430,0
8,1,81,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,2085,0,616486,501,0.87006,-2.11593,0.87006,-2.11593,0
8,1,81,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,2085,0,616502,517,0.79601,-2.21864,0.79601,-2.21864,0
8,1,81,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,2085,0,616519,534,0.75899,-2.28027,0.75899,-2.28027,0
8,1,81,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,2085,0,616536,551,0.72196,-2.32135,0.72196,-2.32135,0
8,1,81,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,2085,0,616553,568,0.70345,-2.34190,0.70345,-2.34190,0
8,1,81,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,2085,0,616569,584,0.68494,-2.36244,0.68494,-2.36244,0
8,1,81,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,2085,0,616586,601,0.64792,-2.38298,0.64792,-2.38298,0
8,1,81,40.00000,6.12836,5.14230,regular,0,True,30.00000,37.50000,-2.50000,2085,0,616602,617,0.61089,-2.40353,0.61089,-2.40353,0
