task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,59,171,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.50000,27.50000,3729,0,1353856,0,0.12958,0.02054,0.09903,-0.08606,0
12,59,171,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.50000,27.50000,3729,1,1353872,16,0.12958,0.02054,0.09903,-0.08606,0
12,59,171,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.50000,27.50000,3729,1,1353889,33,0.12958,0.02054,0.09903,-0.08606,0
12,59,171,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.50000,27.50000,3729,1,1353906,50,0.12958,0.02054,0.09903,-0.08606,0
12,59,171,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.50000,27.50000,3729,1,1353922,66,0.12958,0.02054,0.09903,-0.08606,0
12,59,171,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.50000,27.50000,3729,1,1353939,83,0.12958,0.02054,0.09903,-0.08606,0
12,59,171,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.50000,27.50000,3729,1,1353956,100,0.12958,0.02054,0.09903,-0.08606,0
12,59,171,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.50000,27.50000,3729,1,1353972,116,0.12958,0.02054,0.09903,-0.08606,0
12,59,171,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.50000,27.50000,3729,1,1353989,133,0.12958,0.02054,0.09903,-0.08606,0
12,59,171,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.50000,27.50000,3729,1,1354006,150,0.12958,0.02054,0.09903,-0.08606,0
12,59,171,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.50000,27.50000,3729,1,1354022,166,0.12958,0.02054,0.09903,-0.08606,0
