task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,50,162,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,22992,0,1288122,0,0.79601,0.28760,0.73198,-0.42491,0
12,50,162,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,22992,0,1288138,16,0.79601,0.28760,0.73198,-0.42491,0
12,50,162,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,22992,0,1288155,33,0.79601,0.28760,0.73198,-0.42491,0
12,50,162,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,22992,0,1288171,49,0.79601,0.28760,0.73198,-0.42491,0
12,50,162,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,22992,0,1288188,66,0.79601,0.28760,0.73198,-0.42491,0
12,50,162,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,22992,0,1288205,83,0.79601,0.28760,0.73198,-0.42491,0
12,50,162,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,22992,0,1288221,99,0.79601,0.28760,0.73198,-0.42491,0
12,50,162,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,22992,0,1288238,116,0.79601,0.28760,0.73198,-0.42491,0
12,50,162,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,22992,0,1288255,133,0.79601,0.28760,0.73198,-0.42491,0
12,50,162,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,22992,0,1288271,149,0.79601,0.28760,0.73198,-0.42491,0
12,50,162,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,22992,0,1288288,166,0.79601,0.28760,0.73198,-0.42491,0
12,50,162,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,22992,0,1288305,183,0.79601,0.28760,0.73198,-0.42491,0
12,50,162,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,22992,0,1288321,199,0.79601,0.28760,0.73198,-0.42491,0
12,50,162,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,22992,0,1288338,216,0.79601,0.28760,0.73198,-0.42491,0
12,50,162,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,22992,0,1288355,233,0.79601,0.28760,0.73198,-0.42491,0
12,50,162,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,22992,0,1288371,249,0.79601,0.28760,0.73198,-0.42491,0
12,50,162,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,22992,0,1288388,266,0.79601,0.28760,0.73198,-0.42491,0
12,50,162,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,22992,0,1288405,283,0.79601,0.28760,0.73198,-0.42491,0
12,50,162,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,22992,0,1288422,300,0.79601,0.28760,0.73198,-0.42491,0
12,50,162,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,22992,0,1288438,316,0.79601,0.28760,0.73198,-0.42491,0
12,50,162,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,22992,0,1288455,333,0.79601,0.28760,0.73198,-0.42491,0
12,50,162,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,22992,0,1288472,350,0.79601,0.28760,0.73198,-0.42491,0
12,50,162,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,22992,0,1288488,366,0.79601,0.28760,0.73198,-0.42491,0
12,50,162,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,22992,0,1288505,383,0.79601,0.28760,0.73198,-0.42491,0
12,50,162,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,22992,0,1288522,400,0.79601,0.28760,0.73198,-0.42491,0
12,50,162,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,22992,0,1288538,416,0.79601,0.28760,0.73198,-0.42491,0
12,50,162,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,22992,0,1288555,433,0.77750,0.28760,0.72008,-0.41073,0
12,50,162,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,22992,0,1288572,450,0.75899,0.28760,0.70818,-0.39655,0
12,50,162,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,22992,0,1288588,466,0.72196,0.26706,0.66865,-0.38139,0
12,50,162,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,22992,0,1288605,483,0.66643,0.24652,0.61721,-0.35206,0
12,50,162,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,22992,0,1288622,500,0.61089,0.22597,0.56578,-0.32272,0
12,50,162,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,22992,0,1288638,516,0.55536,0.20543,0.51434,-0.29338,0
12,50,162,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,22992,0,1288655,533,0.49982,0.18489,0.46291,-0.26404,0
12,50,162,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,22992,0,1288672,550,0.40726,0.14380,0.37194,-0.21955,0
12,50,162,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,22992,0,1288688,566,0.33321,0.10271,0.29287,-0.18923,0
