task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,109,221,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.00000,21.00000,10881,0,1707596,0,0.09256,0.12326,0.15392,0.00832,0
12,109,221,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.00000,21.00000,10881,1,1707612,16,0.09256,0.12326,0.15392,0.00832,0
12,109,221,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.00000,21.00000,10881,1,1707629,33,0.09256,0.12326,0.15392,0.00832,0
12,109,221,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.00000,21.00000,10881,1,1707646,50,0.09256,0.12326,0.15392,0.00832,0
12,109,221,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.00000,21.00000,10881,1,1707662,66,0.09256,0.12326,0.15392,0.00832,0
12,109,221,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.00000,21.00000,10881,1,1707679,83,0.09256,0.12326,0.15392,0.00832,0
12,109,221,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.00000,21.00000,10881,1,1707696,100,0.09256,0.12326,0.15392,0.00832,0
12,109,221,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.00000,21.00000,10881,1,1707712,116,0.09256,0.12326,0.15392,0.00832,0
12,109,221,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.00000,21.00000,10881,1,1707729,133,0.09256,0.12326,0.15392,0.00832,0
12,109,221,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.00000,21.00000,10881,1,1707746,150,0.09256,0.12326,0.15392,0.00832,0
12,109,221,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.00000,21.00000,10881,1,1707762,166,0.09256,0.12326,0.15392,0.00832,0
12,109,221,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.00000,21.00000,10881,1,1707779,183,0.09256,0.12326,0.15392,0.00832,0
12,109,221,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.00000,21.00000,10881,1,1707796,200,0.09256,0.12326,0.15392,0.00832,0
