task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,0,627194,333,2.85083,1.74615,2.85083,1.74615,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,0,627211,350,2.92488,1.76669,2.92488,1.76669,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,0,627227,366,2.96190,1.78724,2.96190,1.78724,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,0,627244,383,2.98042,1.78724,2.98042,1.78724,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,0,627261,400,2.98042,1.78724,2.98042,1.78724,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,0,627277,416,2.98042,1.78724,2.98042,1.78724,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,0,627294,433,2.94339,1.76669,2.94339,1.76669,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,0,627311,450,2.83232,1.72561,2.83232,1.72561,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,0,627327,466,2.72125,1.66398,2.72125,1.66398,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,0,627344,483,2.48060,1.54072,2.48060,1.54072,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,0,627361,500,2.27696,1.43801,2.27696,1.43801,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,0,627377,516,2.18440,1.39692,2.18440,1.39692,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,0,627394,533,2.05482,1.33529,2.05482,1.33529,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,0,627411,550,1.85119,1.21203,1.85119,1.21203,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,0,627428,567,1.62905,1.10932,1.62905,1.10932,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,0,627444,583,1.44393,1.02715,1.44393,1.02715,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,0,627461,600,1.18476,0.92443,1.18476,0.92443,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,0,627478,617,0.99964,0.84226,0.99964,0.84226,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,0,627494,633,0.75899,0.76009,0.75899,0.76009,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,0,627511,650,0.61089,0.69846,0.61089,0.69846,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,0,627528,667,0.51833,0.67792,0.51833,0.67792,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,0,627544,683,0.40726,0.63683,0.40726,0.63683,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,0,627561,700,0.29619,0.61629,0.29619,0.61629,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,0,627578,717,0.14810,0.57520,0.14810,0.57520,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,0,627594,733,0.03702,0.53412,0.03702,0.53412,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,0,627611,750,0.00000,0.53412,0.00000,0.53412,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,0,627628,767,0.00000,0.53412,0.00000,0.53412,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,0,627644,783,0.00000,0.53412,0.00000,0.53412,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,0,627661,800,0.00000,0.53412,0.00000,0.53412,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,0,627678,817,0.01851,0.53412,0.01851,0.53412,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,0,627694,833,0.01851,0.53412,0.01851,0.53412,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,0,627711,850,0.03702,0.53412,0.03702,0.53412,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,0,627728,867,0.05554,0.51357,0.05554,0.51357,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,0,627744,883,0.07405,0.49303,0.07405,0.49303,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,0,627761,900,0.11107,0.45195,0.11107,0.45195,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,0,627778,917,0.12958,0.41086,0.12958,0.41086,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,0,627794,933,0.11107,0.34923,0.11107,0.34923,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,0,627811,950,0.07405,0.26706,0.07405,0.26706,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,0,627828,967,0.03702,0.20543,0.03702,0.20543,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,1,627845,984,0.01851,0.10271,0.01851,0.10271,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,1,627861,1000,0.00000,0.02054,0.00000,0.02054,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,1,627878,1017,0.00000,-0.02054,0.00000,-0.02054,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,1,627895,1034,0.01851,-0.06163,0.01851,-0.06163,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,1,627911,1050,0.03702,-0.10271,0.03702,-0.10271,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,1,627928,1067,0.05554,-0.10271,0.05554,-0.10271,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,1,627944,1083,0.07405,-0.12326,0.07405,-0.12326,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,1,627961,1100,0.07405,-0.12326,0.07405,-0.12326,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,1,627978,1117,0.07405,-0.12326,0.07405,-0.12326,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,1,627995,1134,0.07405,-0.12326,0.07405,-0.12326,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,1,628012,1151,0.07405,-0.12326,0.07405,-0.12326,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,1,628028,1167,0.07405,-0.12326,0.07405,-0.12326,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,1,628045,1184,0.07405,-0.12326,0.07405,-0.12326,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,1,628061,1200,0.07405,-0.12326,0.07405,-0.12326,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,1,628078,1217,0.07405,-0.12326,0.07405,-0.12326,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,1,628095,1234,0.07405,-0.12326,0.07405,-0.12326,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,1,628111,1250,0.07405,-0.12326,0.07405,-0.12326,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,1,628128,1267,0.07405,-0.12326,0.07405,-0.12326,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,1,628145,1284,0.07405,-0.12326,0.07405,-0.12326,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,1,628161,1300,0.07405,-0.12326,0.07405,-0.12326,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,1,628178,1317,0.09256,-0.12326,0.09256,-0.12326,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,2,628195,1334,0.14810,-0.06163,0.14810,-0.06163,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,2,628211,1350,0.22214,0.02054,0.22214,0.02054,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,2,628228,1367,0.38875,0.18489,0.38875,0.18489,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,2,628245,1384,0.61089,0.39032,0.61089,0.39032,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,2,628261,1400,0.90708,0.65737,0.90708,0.65737,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,2,628278,1417,1.11071,0.82172,1.11071,0.82172,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,2,628295,1434,1.35137,0.98606,1.35137,0.98606,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,2,628312,1451,1.62905,1.17095,1.62905,1.17095,1
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,2,628328,1467,1.96226,1.37638,1.96226,1.37638,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,2,628345,1484,2.25845,1.58181,2.25845,1.58181,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,2,628362,1501,2.46208,1.70507,2.46208,1.70507,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,2,628378,1517,2.62869,1.82832,2.62869,1.82832,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,2,628395,1534,2.72125,1.93104,2.72125,1.93104,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,2,628412,1551,2.86935,2.05430,2.86935,2.05430,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,2,628429,1568,3.01744,2.17755,3.01744,2.17755,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,2,628445,1584,3.18405,2.32135,3.18405,2.32135,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,2,628462,1601,3.44321,2.48570,3.44321,2.48570,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,2,628478,1617,3.60982,2.56787,3.60982,2.56787,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,2,628495,1634,3.83196,2.62950,3.83196,2.62950,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,2,628512,1651,4.01708,2.65004,4.01708,2.65004,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,2,628528,1667,4.20220,2.65004,4.20220,2.65004,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,2,628545,1684,4.40583,2.62950,4.40583,2.62950,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,2,628562,1701,4.68351,2.56787,4.68351,2.56787,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,2,628579,1718,4.97970,2.54733,4.97970,2.54733,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,2,628595,1734,5.16482,2.52678,5.16482,2.52678,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,2,628612,1751,5.36845,2.52678,5.36845,2.52678,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,2,628628,1767,5.55357,2.54733,5.55357,2.54733,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,2,628645,1784,5.84976,2.56787,5.84976,2.56787,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,2,628662,1801,6.05339,2.58841,6.05339,2.58841,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,2,628678,1817,6.23851,2.58841,6.23851,2.58841,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,2,628695,1834,6.40512,2.56787,6.40512,2.56787,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,2,628712,1851,6.51619,2.56787,6.51619,2.56787,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,2,628729,1868,6.62726,2.56787,6.62726,2.56787,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,2,628745,1884,6.77536,2.58841,6.77536,2.58841,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,2,628762,1901,6.90494,2.60896,6.90494,2.60896,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,2,628778,1917,7.03452,2.65004,7.03452,2.65004,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,2,628795,1934,7.21964,2.67059,7.21964,2.67059,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,2,628812,1951,7.31220,2.67059,7.31220,2.67059,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,3,628828,1967,7.46030,2.71167,7.46030,2.71167,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,3,628845,1984,7.51583,2.73221,7.51583,2.73221,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,3,628862,2001,7.64542,2.77330,7.64542,2.77330,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,3,628879,2018,7.73798,2.81439,7.73798,2.81439,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,3,628895,2034,7.79351,2.83493,7.79351,2.83493,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,3,628912,2051,7.79351,2.83493,7.79351,2.83493,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,3,628929,2068,7.79351,2.81439,7.79351,2.81439,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,3,628945,2084,7.81202,2.81439,7.81202,2.81439,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,3,628962,2101,7.81202,2.81439,7.81202,2.81439,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,3,628979,2118,7.81202,2.81439,7.81202,2.81439,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,3,628995,2134,7.81202,2.81439,7.81202,2.81439,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,3,629012,2151,7.79351,2.79384,7.79351,2.79384,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,3,629029,2168,7.77500,2.77330,7.77500,2.77330,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,3,629045,2184,7.68244,2.73221,7.68244,2.73221,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,3,629062,2201,7.51583,2.67059,7.51583,2.67059,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,3,629079,2218,7.20113,2.60896,7.20113,2.60896,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,3,629095,2234,6.77536,2.52678,6.77536,2.52678,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,3,629112,2251,6.42363,2.44461,6.42363,2.44461,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,3,629129,2268,5.92381,2.34190,5.92381,2.34190,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,3,629146,2285,5.49804,2.25973,5.49804,2.25973,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,3,629162,2301,5.01673,2.13647,5.01673,2.13647,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,3,629179,2318,4.49839,1.95158,4.49839,1.95158,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,3,629195,2334,3.83196,1.70507,3.83196,1.70507,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,3,629212,2351,3.36917,1.49964,3.36917,1.49964,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,3,629229,2368,2.85083,1.25312,2.85083,1.25312,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,3,629245,2384,2.55464,1.10932,2.55464,1.10932,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,3,629262,2401,2.23994,0.92443,2.23994,0.92443,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,3,629279,2418,2.07333,0.82172,2.07333,0.82172,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,3,629296,2435,1.96226,0.73955,1.96226,0.73955,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,3,629312,2451,1.85119,0.67792,1.85119,0.67792,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,3,629329,2468,1.72161,0.59575,1.72161,0.59575,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,3,629346,2485,1.53649,0.47249,1.53649,0.47249,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,3,629362,2501,1.40690,0.39032,1.40690,0.39032,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,3,629379,2518,1.27732,0.28760,1.27732,0.28760,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,3,629396,2535,1.20327,0.24652,1.20327,0.24652,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,3,629413,2552,1.14774,0.20543,1.14774,0.20543,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,3,629429,2568,1.09220,0.18489,1.09220,0.18489,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,3,629446,2585,1.01815,0.14380,1.01815,0.14380,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,3,629463,2602,0.94411,0.08217,0.94411,0.08217,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,3,629479,2618,0.88857,0.04109,0.88857,0.04109,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,3,629496,2635,0.87006,0.00000,0.87006,0.00000,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,3,629512,2651,0.85155,-0.04109,0.85155,-0.04109,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,3,629529,2668,0.83304,-0.08217,0.83304,-0.08217,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,3,629546,2685,0.81452,-0.10271,0.81452,-0.10271,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,3,629563,2702,0.81452,-0.12326,0.81452,-0.12326,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,3,629579,2718,0.81452,-0.14380,0.81452,-0.14380,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,3,629596,2735,0.83304,-0.16434,0.83304,-0.16434,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,3,629612,2751,0.83304,-0.18489,0.83304,-0.18489,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,3,629629,2768,0.83304,-0.26706,0.83304,-0.26706,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,3,629646,2785,0.79601,-0.30814,0.79601,-0.30814,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,3,629663,2802,0.75899,-0.34923,0.75899,-0.34923,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,3,629679,2818,0.72196,-0.39032,0.72196,-0.39032,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,3,629696,2835,0.66643,-0.41086,0.66643,-0.41086,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,3,629713,2852,0.61089,-0.41086,0.61089,-0.41086,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,3,629729,2868,0.57387,-0.39032,0.57387,-0.39032,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,3,629746,2885,0.53685,-0.36977,0.53685,-0.36977,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,3,629763,2902,0.49982,-0.32869,0.49982,-0.32869,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,3,629779,2918,0.46280,-0.28760,0.46280,-0.28760,0
8,3,83,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.50000,-0.50000,1406,3,629796,2935,0.42577,-0.24652,0.42577,-0.24652,0
