task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,47,159,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.75000,26.75000,3805,0,1246973,0,-0.11107,0.00000,-0.07140,0.08509,0
12,47,159,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.75000,26.75000,3805,1,1246989,16,-0.11107,0.00000,-0.07140,0.08509,0
12,47,159,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.75000,26.75000,3805,1,1247006,33,-0.09256,0.00000,-0.05950,0.07090,0
12,47,159,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.75000,26.75000,3805,1,1247023,50,-0.09256,0.00000,-0.05950,0.07090,0
12,47,159,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.75000,26.75000,3805,1,1247040,67,-0.09256,0.00000,-0.05950,0.07090,0
12,47,159,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.75000,26.75000,3805,1,1247056,83,-0.09256,0.00000,-0.05950,0.07090,0
12,47,159,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.75000,26.75000,3805,1,1247073,100,-0.09256,0.00000,-0.05950,0.07090,0
12,47,159,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.75000,26.75000,3805,1,1247090,117,-0.09256,0.00000,-0.05950,0.07090,0
12,47,159,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.75000,26.75000,3805,1,1247106,133,-0.09256,0.00000,-0.05950,0.07090,0
12,47,159,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.75000,26.75000,3805,1,1247123,150,-0.09256,0.00000,-0.05950,0.07090,0
12,47,159,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.75000,26.75000,3805,1,1247140,167,-0.09256,0.00000,-0.05950,0.07090,0
12,47,159,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.75000,26.75000,3805,1,1247156,183,-0.09256,0.00000,-0.05950,0.07090,0
12,47,159,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.75000,26.75000,3805,1,1247173,200,-0.09256,0.00000,-0.05950,0.07090,0
