task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,29,141,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,188.25000,28.25000,5331,0,1099142,0,-0.16661,-0.04109,-0.13857,0.10122,0
12,29,141,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,188.25000,28.25000,5331,1,1099158,16,-0.16661,-0.04109,-0.13857,0.10122,0
12,29,141,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,188.25000,28.25000,5331,1,1099175,33,-0.16661,-0.04109,-0.13857,0.10122,0
12,29,141,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,188.25000,28.25000,5331,1,1099192,50,-0.16661,-0.04109,-0.13857,0.10122,0
12,29,141,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,188.25000,28.25000,5331,1,1099209,67,-0.16661,-0.04109,-0.13857,0.10122,0
12,29,141,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,188.25000,28.25000,5331,1,1099225,83,-0.16661,-0.04109,-0.13857,0.10122,0
12,29,141,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,188.25000,28.25000,5331,1,1099242,100,-0.16661,-0.04109,-0.13857,0.10122,0
12,29,141,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,188.25000,28.25000,5331,1,1099259,117,-0.16661,-0.04109,-0.13857,0.10122,0
12,29,141,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,188.25000,28.25000,5331,1,1099275,133,-0.16661,-0.04109,-0.13857,0.10122,0
12,29,141,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,188.25000,28.25000,5331,1,1099292,150,-0.16661,-0.04109,-0.13857,0.10122,0
12,29,141,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,188.25000,28.25000,5331,1,1099309,167,-0.16661,-0.04109,-0.13857,0.10122,0
12,29,141,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,188.25000,28.25000,5331,1,1099325,183,-0.16661,-0.04109,-0.13857,0.10122,0
12,29,141,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,188.25000,28.25000,5331,1,1099342,200,-0.16661,-0.04109,-0.13857,0.10122,0
12,29,141,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,188.25000,28.25000,5331,1,1099358,216,-0.16661,-0.04109,-0.13857,0.10122,0
12,29,141,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,188.25000,28.25000,5331,1,1099375,233,-0.16661,-0.04109,-0.13857,0.10122,0
12,29,141,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,188.25000,28.25000,5331,1,1099392,250,-0.16661,-0.04109,-0.13857,0.10122,0
12,29,141,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,188.25000,28.25000,5331,1,1099409,267,-0.16661,-0.04109,-0.13857,0.10122,0
12,29,141,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,188.25000,28.25000,5331,1,1099425,283,-0.18512,-0.06163,-0.16620,0.10220,0
12,29,141,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,188.25000,28.25000,5331,1,1099442,300,-0.25917,-0.06163,-0.21380,0.15892,0
12,29,141,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,188.25000,28.25000,5331,0,1099458,316,-0.38875,-0.10271,-0.32857,0.23178,0
12,29,141,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,188.25000,28.25000,5331,0,1099475,333,-0.51833,-0.14380,-0.44334,0.30463,0
12,29,141,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,188.25000,28.25000,5331,0,1099492,350,-0.68494,-0.18489,-0.58190,0.40585,0
12,29,141,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,188.25000,28.25000,5331,0,1099509,367,-0.81452,-0.20543,-0.68093,0.49191,0
12,29,141,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,188.25000,28.25000,5331,0,1099525,383,-0.96262,-0.22597,-0.79186,0.59216,0
12,29,141,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,188.25000,28.25000,5331,0,1099542,400,-1.18476,-0.24652,-0.95039,0.74912,0
12,29,141,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,188.25000,28.25000,5331,0,1099559,417,-1.53649,-0.30814,-1.22369,0.97895,0
12,29,141,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,188.25000,28.25000,5331,0,1099575,433,-1.74012,-0.34923,-1.38605,1.10853,0
12,29,141,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,188.25000,28.25000,5331,0,1099592,450,-1.96226,-0.41086,-1.57605,1.23908,0
