task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,8,64,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,78.50000,-1.50000,1335,0,512806,0,0.18512,0.32869,0.33438,-0.12170,0
5,8,64,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,78.50000,-1.50000,1335,0,512822,16,0.18512,0.32869,0.33438,-0.12170,0
5,8,64,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,78.50000,-1.50000,1335,0,512839,33,0.18512,0.32869,0.33438,-0.12170,0
5,8,64,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,78.50000,-1.50000,1335,0,512855,49,0.18512,0.32869,0.33438,-0.12170,0
5,8,64,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,78.50000,-1.50000,1335,0,512872,66,0.18512,0.32869,0.33438,-0.12170,0
5,8,64,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,78.50000,-1.50000,1335,0,512889,83,0.18512,0.32869,0.33438,-0.12170,0
5,8,64,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,78.50000,-1.50000,1335,0,512906,100,0.18512,0.32869,0.33438,-0.12170,0
5,8,64,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,78.50000,-1.50000,1335,0,512922,116,0.18512,0.32869,0.33438,-0.12170,0
5,8,64,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,78.50000,-1.50000,1335,0,512939,133,0.18512,0.32869,0.33438,-0.12170,0
5,8,64,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,78.50000,-1.50000,1335,0,512956,150,0.18512,0.32869,0.33438,-0.12170,0
5,8,64,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,78.50000,-1.50000,1335,0,512972,166,0.18512,0.32869,0.33438,-0.12170,0
5,8,64,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,78.50000,-1.50000,1335,0,512989,183,0.18512,0.32869,0.33438,-0.12170,0
5,8,64,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,78.50000,-1.50000,1335,0,513006,200,0.18512,0.32869,0.33438,-0.12170,0
5,8,64,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,78.50000,-1.50000,1335,0,513022,216,0.18512,0.32869,0.33438,-0.12170,0
5,8,64,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,78.50000,-1.50000,1335,0,513039,233,0.18512,0.32869,0.33438,-0.12170,0
5,8,64,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,78.50000,-1.50000,1335,0,513056,250,0.18512,0.32869,0.33438,-0.12170,0
5,8,64,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,78.50000,-1.50000,1335,0,513073,267,0.18512,0.32869,0.33438,-0.12170,0
5,8,64,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,78.50000,-1.50000,1335,0,513089,283,0.18512,0.32869,0.33438,-0.12170,0
5,8,64,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,78.50000,-1.50000,1335,0,513106,300,0.18512,0.32869,0.33438,-0.12170,0
5,8,64,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,78.50000,-1.50000,1335,0,513122,316,0.18512,0.32869,0.33438,-0.12170,0
5,8,64,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,78.50000,-1.50000,1335,0,513139,333,0.18512,0.32869,0.33438,-0.12170,0
5,8,64,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,78.50000,-1.50000,1335,0,513156,350,0.18512,0.30814,0.31537,-0.11478,0
5,8,64,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,78.50000,-1.50000,1335,0,513173,367,0.18512,0.28760,0.29636,-0.10787,0
5,8,64,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,78.50000,-1.50000,1335,0,513189,383,0.18512,0.26706,0.27735,-0.10095,0
5,8,64,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,78.50000,-1.50000,1335,0,513206,400,0.16661,0.24652,0.25532,-0.09293,0
5,8,64,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,78.50000,-1.50000,1335,0,513223,417,0.16661,0.22597,0.23631,-0.08601,0
5,8,64,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,78.50000,-1.50000,1335,0,513239,433,0.16661,0.20543,0.21729,-0.07909,0
5,8,64,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,78.50000,-1.50000,1335,0,513256,450,0.14810,0.18489,0.19526,-0.07107,0
5,8,64,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,78.50000,-1.50000,1335,1,513273,467,0.12958,0.16434,0.17323,-0.06305,0
5,8,64,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,78.50000,-1.50000,1335,1,513289,483,0.12958,0.16434,0.17323,-0.06305,0
5,8,64,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,78.50000,-1.50000,1335,1,513306,500,0.11107,0.16434,0.17021,-0.06195,0
5,8,64,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,78.50000,-1.50000,1335,1,513323,517,0.09256,0.16434,0.16719,-0.06085,0
5,8,64,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,78.50000,-1.50000,1335,1,513339,533,0.07405,0.14380,0.14516,-0.05283,0
5,8,64,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,78.50000,-1.50000,1335,1,513356,550,0.05554,0.14380,0.14214,-0.05173,0
5,8,64,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,78.50000,-1.50000,1335,1,513373,567,0.03702,0.12326,0.12011,-0.04372,0
5,8,64,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,78.50000,-1.50000,1335,1,513389,583,0.00000,0.10271,0.09505,-0.03460,0
5,8,64,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,78.50000,-1.50000,1335,1,513406,600,-0.03702,0.08217,0.07000,-0.02548,0
5,8,64,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,78.50000,-1.50000,1335,1,513423,617,-0.05554,0.06163,0.04797,-0.01746,0
5,8,64,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,78.50000,-1.50000,1335,1,513439,633,-0.09256,0.04109,0.02292,-0.00834,0
5,8,64,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,78.50000,-1.50000,1335,1,513456,650,-0.09256,0.02054,0.00391,-0.00142,0
5,8,64,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,78.50000,-1.50000,1335,1,513473,667,-0.11107,0.02054,0.00089,-0.00032,0
5,8,64,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,78.50000,-1.50000,1335,1,513489,683,-0.11107,0.02054,0.00089,-0.00032,0
5,8,64,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,78.50000,-1.50000,1335,1,513506,700,-0.11107,0.02054,0.00089,-0.00032,0
5,8,64,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,78.50000,-1.50000,1335,1,513523,717,-0.11107,0.02054,0.00089,-0.00032,0
5,8,64,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,78.50000,-1.50000,1335,1,513540,734,-0.11107,0.02054,0.00089,-0.00032,0
5,8,64,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,78.50000,-1.50000,1335,1,513556,750,-0.11107,0.02054,0.00089,-0.00032,0
5,8,64,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,78.50000,-1.50000,1335,1,513573,767,-0.11107,0.02054,0.00089,-0.00032,0
5,8,64,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,78.50000,-1.50000,1335,1,513590,784,-0.11107,0.02054,0.00089,-0.00032,0
5,8,64,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,78.50000,-1.50000,1335,1,513606,800,-0.11107,0.02054,0.00089,-0.00032,0
5,8,64,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,78.50000,-1.50000,1335,2,513623,817,-0.11107,0.02054,0.00089,-0.00032,0
5,8,64,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,78.50000,-1.50000,1335,2,513640,834,-0.11107,0.02054,0.00089,-0.00032,0
5,8,64,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,78.50000,-1.50000,1335,2,513656,850,-0.11107,0.02054,0.00089,-0.00032,0
5,8,64,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,78.50000,-1.50000,1335,2,513673,867,-0.11107,0.02054,0.00089,-0.00032,0
5,8,64,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,78.50000,-1.50000,1335,2,513690,884,-0.11107,0.02054,0.00089,-0.00032,0
5,8,64,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,78.50000,-1.50000,1335,2,513706,900,-0.11107,0.02054,0.00089,-0.00032,0
5,8,64,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,78.50000,-1.50000,1335,2,513723,917,-0.11107,0.02054,0.00089,-0.00032,0
5,8,64,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,78.50000,-1.50000,1335,2,513740,934,-0.11107,0.02054,0.00089,-0.00032,0
5,8,64,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,78.50000,-1.50000,1335,2,513756,950,-0.11107,0.02054,0.00089,-0.00032,0
5,8,64,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,78.50000,-1.50000,1335,2,513773,967,-0.11107,0.02054,0.00089,-0.00032,0
5,8,64,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,78.50000,-1.50000,1335,2,513790,984,-0.11107,0.02054,0.00089,-0.00032,0
5,8,64,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,78.50000,-1.50000,1335,2,513806,1000,-0.11107,0.02054,0.00089,-0.00032,0
5,8,64,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,78.50000,-1.50000,1335,2,513823,1017,-0.11107,0.02054,0.00089,-0.00032,0
5,8,64,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,78.50000,-1.50000,1335,2,513840,1034,-0.11107,0.02054,0.00089,-0.00032,0
