task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,82,194,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,182.50000,22.50000,3238,0,1527073,0,0.01851,-0.02054,-0.00384,-0.02739,0
12,82,194,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,182.50000,22.50000,3238,1,1527089,16,0.01851,-0.02054,-0.00384,-0.02739,0
12,82,194,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,182.50000,22.50000,3238,1,1527106,33,0.01851,-0.02054,-0.00384,-0.02739,0
12,82,194,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,182.50000,22.50000,3238,1,1527123,50,0.01851,-0.02054,-0.00384,-0.02739,0
12,82,194,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,182.50000,22.50000,3238,1,1527139,66,0.01851,-0.02054,-0.00384,-0.02739,0
12,82,194,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,182.50000,22.50000,3238,1,1527156,83,0.01851,-0.02054,-0.00384,-0.02739,0
12,82,194,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,182.50000,22.50000,3238,1,1527173,100,0.01851,-0.02054,-0.00384,-0.02739,0
12,82,194,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,182.50000,22.50000,3238,1,1527189,116,0.01851,-0.02054,-0.00384,-0.02739,0
12,82,194,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,182.50000,22.50000,3238,1,1527206,133,0.01851,-0.02054,-0.00384,-0.02739,0
12,82,194,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,182.50000,22.50000,3238,1,1527223,150,0.01851,-0.02054,-0.00384,-0.02739,0
12,82,194,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,182.50000,22.50000,3238,1,1527240,167,0.01851,-0.02054,-0.00384,-0.02739,0
12,82,194,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,182.50000,22.50000,3238,1,1527256,183,0.01851,-0.02054,-0.00384,-0.02739,0
12,82,194,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,182.50000,22.50000,3238,1,1527273,200,0.01851,-0.02054,-0.00384,-0.02739,0
12,82,194,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,182.50000,22.50000,3238,1,1527289,216,0.01851,-0.02054,-0.00384,-0.02739,0
12,82,194,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,182.50000,22.50000,3238,1,1527306,233,0.01851,-0.02054,-0.00384,-0.02739,0
12,82,194,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,182.50000,22.50000,3238,1,1527323,250,0.01851,-0.02054,-0.00384,-0.02739,0
12,82,194,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,182.50000,22.50000,3238,1,1527340,267,0.01851,-0.02054,-0.00384,-0.02739,0
12,82,194,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,182.50000,22.50000,3238,1,1527356,283,0.01851,-0.02054,-0.00384,-0.02739,0
12,82,194,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,182.50000,22.50000,3238,1,1527373,300,0.01851,-0.02054,-0.00384,-0.02739,0
12,82,194,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,182.50000,22.50000,3238,1,1527390,317,0.01851,-0.02054,-0.00384,-0.02739,0
12,82,194,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,182.50000,22.50000,3238,1,1527406,333,0.01851,-0.02054,-0.00384,-0.02739,0
