task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,76,188,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,166.00000,26.00000,3392,0,1478986,0,-0.07405,0.00000,-0.04760,0.05672,0
12,76,188,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,166.00000,26.00000,3392,1,1479002,16,-0.07405,0.00000,-0.04760,0.05672,0
12,76,188,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,166.00000,26.00000,3392,1,1479019,33,-0.07405,0.00000,-0.04760,0.05672,0
12,76,188,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,166.00000,26.00000,3392,1,1479036,50,-0.07405,0.00000,-0.04760,0.05672,0
12,76,188,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,166.00000,26.00000,3392,1,1479053,67,-0.07405,0.00000,-0.04760,0.05672,0
12,76,188,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,166.00000,26.00000,3392,1,1479069,83,-0.07405,0.00000,-0.04760,0.05672,0
12,76,188,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,166.00000,26.00000,3392,1,1479086,100,-0.07405,0.00000,-0.04760,0.05672,0
12,76,188,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,166.00000,26.00000,3392,1,1479102,116,-0.07405,0.00000,-0.04760,0.05672,0
12,76,188,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,166.00000,26.00000,3392,1,1479119,133,-0.07405,0.00000,-0.04760,0.05672,0
12,76,188,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,166.00000,26.00000,3392,1,1479136,150,-0.07405,0.00000,-0.04760,0.05672,0
12,76,188,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,166.00000,26.00000,3392,1,1479153,167,-0.07405,0.00000,-0.04760,0.05672,0
12,76,188,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,166.00000,26.00000,3392,1,1479169,183,-0.07405,0.00000,-0.04760,0.05672,0
12,76,188,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,166.00000,26.00000,3392,1,1479186,200,-0.07405,0.00000,-0.04760,0.05672,0
12,76,188,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,166.00000,26.00000,3392,1,1479203,217,-0.07405,0.00000,-0.04760,0.05672,0
12,76,188,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,166.00000,26.00000,3392,1,1479219,233,-0.07405,0.00000,-0.04760,0.05672,0
12,76,188,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,166.00000,26.00000,3392,1,1479236,250,-0.07405,0.00000,-0.04760,0.05672,0
12,76,188,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,166.00000,26.00000,3392,1,1479252,266,-0.07405,0.00000,-0.04760,0.05672,0
12,76,188,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,166.00000,26.00000,3392,1,1479269,283,-0.07405,0.00000,-0.04760,0.05672,0
12,76,188,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,166.00000,26.00000,3392,1,1479286,300,-0.07405,0.00000,-0.04760,0.05672,0
12,76,188,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,166.00000,26.00000,3392,1,1479302,316,-0.07405,0.00000,-0.04760,0.05672,0
12,76,188,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,166.00000,26.00000,3392,1,1479319,333,-0.07405,0.00000,-0.04760,0.05672,0
12,76,188,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,166.00000,26.00000,3392,1,1479336,350,-0.07405,0.00000,-0.04760,0.05672,0
12,76,188,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,166.00000,26.00000,3392,2,1479353,367,-0.07405,0.00000,-0.04760,0.05672,0
12,76,188,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,166.00000,26.00000,3392,2,1479369,383,-0.07405,0.00000,-0.04760,0.05672,0
12,76,188,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,166.00000,26.00000,3392,2,1479386,400,-0.07405,0.00000,-0.04760,0.05672,0
12,76,188,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,166.00000,26.00000,3392,2,1479403,417,-0.07405,0.00000,-0.04760,0.05672,0
12,76,188,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,166.00000,26.00000,3392,2,1479419,433,-0.07405,0.00000,-0.04760,0.05672,0
12,76,188,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,166.00000,26.00000,3392,2,1479436,450,-0.07405,0.00000,-0.04760,0.05672,0
12,76,188,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,166.00000,26.00000,3392,2,1479453,467,-0.07405,0.00000,-0.04760,0.05672,0
12,76,188,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,166.00000,26.00000,3392,2,1479469,483,-0.07405,0.00000,-0.04760,0.05672,0
12,76,188,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,166.00000,26.00000,3392,2,1479486,500,-0.07405,0.00000,-0.04760,0.05672,0
12,76,188,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,166.00000,26.00000,3392,2,1479503,517,-0.07405,0.00000,-0.04760,0.05672,0
12,76,188,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,166.00000,26.00000,3392,2,1479519,533,-0.07405,0.00000,-0.04760,0.05672,0
12,76,188,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,166.00000,26.00000,3392,2,1479536,550,-0.07405,0.00000,-0.04760,0.05672,0
12,76,188,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,166.00000,26.00000,3392,2,1479553,567,-0.07405,0.00000,-0.04760,0.05672,0
12,76,188,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,166.00000,26.00000,3392,2,1479569,583,-0.07405,0.00000,-0.04760,0.05672,0
