task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,3,59,160.00000,-7.51754,2.73616,clamped,-100,True,150.00000,157.75000,-2.25000,1508,0,478879,0,0.05554,0.08217,-0.01204,-0.02086,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-100,True,150.00000,157.75000,-2.25000,1508,1,478896,17,0.05554,0.08217,-0.01204,-0.02086,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-100,True,150.00000,157.75000,-2.25000,1508,1,478913,34,0.03702,0.10271,0.00017,0.00029,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-100,True,150.00000,157.75000,-2.25000,1508,1,478929,50,0.03702,0.10271,0.00017,0.00029,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-100,True,150.00000,157.75000,-2.25000,1508,1,478946,67,0.03702,0.10271,0.00017,0.00029,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-100,True,150.00000,157.75000,-2.25000,1508,1,478963,84,0.03702,0.10271,0.00017,0.00029,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-100,True,150.00000,157.75000,-2.25000,1508,1,478979,100,0.03702,0.10271,0.00017,0.00029,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-100,True,150.00000,157.75000,-2.25000,1508,1,478996,117,0.03702,0.10271,0.00017,0.00029,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-100,True,150.00000,157.75000,-2.25000,1508,1,479013,134,0.03702,0.10271,0.00017,0.00029,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-100,True,150.00000,157.75000,-2.25000,1508,1,479030,151,0.03702,0.10271,0.00017,0.00029,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-100,True,150.00000,157.75000,-2.25000,1508,1,479046,167,0.03702,0.10271,0.00017,0.00029,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-100,True,150.00000,157.75000,-2.25000,1508,1,479063,184,0.03702,0.10271,0.00017,0.00029,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-100,True,150.00000,157.75000,-2.25000,1508,1,479080,201,0.03702,0.10271,0.00017,0.00029,0
