task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,5,109,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1245,0,845329,0,1.12923,1.37638,1.12923,1.37638,0
11,5,109,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1245,0,845345,16,1.12923,1.37638,1.12923,1.37638,0
11,5,109,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1245,0,845362,33,1.12923,1.37638,1.12923,1.37638,0
11,5,109,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1245,0,845379,50,1.12923,1.37638,1.12923,1.37638,0
11,5,109,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1245,0,845396,67,1.12923,1.37638,1.12923,1.37638,0
11,5,109,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1245,0,845413,84,1.12923,1.37638,1.12923,1.37638,0
11,5,109,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1245,0,845429,100,1.12923,1.37638,1.12923,1.37638,0
11,5,109,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1245,0,845446,117,1.12923,1.37638,1.12923,1.37638,0
11,5,109,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1245,0,845462,133,1.12923,1.37638,1.12923,1.37638,0
11,5,109,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1245,0,845479,150,1.12923,1.37638,1.12923,1.37638,0
11,5,109,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1245,0,845496,167,1.12923,1.37638,1.12923,1.37638,0
11,5,109,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1245,0,845513,184,1.12923,1.37638,1.12923,1.37638,0
11,5,109,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1245,0,845529,200,1.12923,1.37638,1.12923,1.37638,0
11,5,109,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1245,0,845546,217,1.12923,1.37638,1.12923,1.37638,0
11,5,109,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1245,0,845563,234,1.14774,1.37638,1.14774,1.37638,0
11,5,109,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1245,0,845579,250,1.18476,1.37638,1.18476,1.37638,0
