task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,46,158,20.00000,7.51754,2.73616,regular,-50,True,10.00000,48.75000,28.75000,3262,0,1238500,0,-0.05554,-0.06163,-0.08291,0.00293,0
12,46,158,20.00000,7.51754,2.73616,regular,-50,True,10.00000,48.75000,28.75000,3262,1,1238516,16,-0.05554,-0.06163,-0.08291,0.00293,0
12,46,158,20.00000,7.51754,2.73616,regular,-50,True,10.00000,48.75000,28.75000,3262,1,1238533,33,-0.05554,-0.06163,-0.08291,0.00293,0
12,46,158,20.00000,7.51754,2.73616,regular,-50,True,10.00000,48.75000,28.75000,3262,1,1238550,50,-0.05554,-0.06163,-0.08291,0.00293,0
12,46,158,20.00000,7.51754,2.73616,regular,-50,True,10.00000,48.75000,28.75000,3262,1,1238566,66,-0.05554,-0.06163,-0.08291,0.00293,0
12,46,158,20.00000,7.51754,2.73616,regular,-50,True,10.00000,48.75000,28.75000,3262,1,1238583,83,-0.05554,-0.06163,-0.08291,0.00293,0
12,46,158,20.00000,7.51754,2.73616,regular,-50,True,10.00000,48.75000,28.75000,3262,1,1238600,100,-0.05554,-0.06163,-0.08291,0.00293,0
12,46,158,20.00000,7.51754,2.73616,regular,-50,True,10.00000,48.75000,28.75000,3262,1,1238616,116,-0.05554,-0.06163,-0.08291,0.00293,0
12,46,158,20.00000,7.51754,2.73616,regular,-50,True,10.00000,48.75000,28.75000,3262,1,1238633,133,-0.05554,-0.06163,-0.08291,0.00293,0
12,46,158,20.00000,7.51754,2.73616,regular,-50,True,10.00000,48.75000,28.75000,3262,1,1238650,150,-0.05554,-0.06163,-0.08291,0.00293,0
12,46,158,20.00000,7.51754,2.73616,regular,-50,True,10.00000,48.75000,28.75000,3262,1,1238666,166,-0.05554,-0.06163,-0.08291,0.00293,0
12,46,158,20.00000,7.51754,2.73616,regular,-50,True,10.00000,48.75000,28.75000,3262,1,1238683,183,-0.05554,-0.06163,-0.08291,0.00293,0
12,46,158,20.00000,7.51754,2.73616,regular,-50,True,10.00000,48.75000,28.75000,3262,1,1238700,200,-0.05554,-0.06163,-0.08291,0.00293,0
12,46,158,20.00000,7.51754,2.73616,regular,-50,True,10.00000,48.75000,28.75000,3262,1,1238717,217,-0.05554,-0.06163,-0.08291,0.00293,0
12,46,158,20.00000,7.51754,2.73616,regular,-50,True,10.00000,48.75000,28.75000,3262,1,1238733,233,-0.05554,-0.06163,-0.08291,0.00293,0
12,46,158,20.00000,7.51754,2.73616,regular,-50,True,10.00000,48.75000,28.75000,3262,1,1238750,250,-0.05554,-0.06163,-0.08291,0.00293,0
12,46,158,20.00000,7.51754,2.73616,regular,-50,True,10.00000,48.75000,28.75000,3262,1,1238766,266,-0.05554,-0.06163,-0.08291,0.00293,0
12,46,158,20.00000,7.51754,2.73616,regular,-50,True,10.00000,48.75000,28.75000,3262,1,1238783,283,-0.05554,-0.06163,-0.08291,0.00293,0
12,46,158,20.00000,7.51754,2.73616,regular,-50,True,10.00000,48.75000,28.75000,3262,1,1238800,300,-0.05554,-0.06163,-0.08291,0.00293,0
12,46,158,20.00000,7.51754,2.73616,regular,-50,True,10.00000,48.75000,28.75000,3262,1,1238817,317,-0.05554,-0.06163,-0.08291,0.00293,0
12,46,158,20.00000,7.51754,2.73616,regular,-50,True,10.00000,48.75000,28.75000,3262,1,1238833,333,-0.05554,-0.06163,-0.08291,0.00293,0
12,46,158,20.00000,7.51754,2.73616,regular,-50,True,10.00000,48.75000,28.75000,3262,1,1238850,350,-0.05554,-0.06163,-0.08291,0.00293,0
