task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,23,135,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,130.75000,30.75000,4809,0,1053807,0,-0.03702,-0.12326,-0.11822,-0.05087,0
12,23,135,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,130.75000,30.75000,4809,1,1053823,16,-0.03702,-0.12326,-0.11822,-0.05087,0
12,23,135,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,130.75000,30.75000,4809,1,1053840,33,-0.03702,-0.12326,-0.11822,-0.05087,0
12,23,135,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,130.75000,30.75000,4809,1,1053857,50,-0.03702,-0.12326,-0.11822,-0.05087,0
12,23,135,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,130.75000,30.75000,4809,1,1053873,66,-0.03702,-0.12326,-0.11822,-0.05087,0
12,23,135,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,130.75000,30.75000,4809,1,1053890,83,-0.03702,-0.12326,-0.11822,-0.05087,0
12,23,135,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,130.75000,30.75000,4809,1,1053907,100,-0.03702,-0.12326,-0.11822,-0.05087,0
12,23,135,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,130.75000,30.75000,4809,1,1053923,116,-0.03702,-0.12326,-0.11822,-0.05087,0
12,23,135,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,130.75000,30.75000,4809,1,1053940,133,-0.03702,-0.12326,-0.11822,-0.05087,0
12,23,135,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,130.75000,30.75000,4809,1,1053957,150,-0.03702,-0.12326,-0.11822,-0.05087,0
12,23,135,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,130.75000,30.75000,4809,1,1053973,166,-0.03702,-0.12326,-0.11822,-0.05087,0
12,23,135,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,130.75000,30.75000,4809,1,1053990,183,-0.03702,-0.12326,-0.11822,-0.05087,0
12,23,135,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,130.75000,30.75000,4809,1,1054007,200,-0.03702,-0.12326,-0.11822,-0.05087,0
12,23,135,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,130.75000,30.75000,4809,1,1054023,216,-0.03702,-0.12326,-0.11822,-0.05087,0
12,23,135,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,130.75000,30.75000,4809,1,1054040,233,-0.03702,-0.12326,-0.11822,-0.05087,0
12,23,135,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,130.75000,30.75000,4809,1,1054057,250,-0.03702,-0.12326,-0.11822,-0.05087,0
12,23,135,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,130.75000,30.75000,4809,1,1054073,266,-0.03702,-0.12326,-0.11822,-0.05087,0
12,23,135,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,130.75000,30.75000,4809,1,1054090,283,-0.03702,-0.10271,-0.10248,-0.03766,0
12,23,135,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,130.75000,30.75000,4809,1,1054107,300,-0.05554,-0.10271,-0.11438,-0.02348,0
12,23,135,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,130.75000,30.75000,4809,1,1054123,316,-0.07405,-0.08217,-0.11054,0.00390,0
12,23,135,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,130.75000,30.75000,4809,1,1054140,333,-0.09256,-0.06163,-0.10671,0.03129,0
12,23,135,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,130.75000,30.75000,4809,1,1054157,350,-0.14810,-0.04109,-0.12667,0.08704,0
12,23,135,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,130.75000,30.75000,4809,2,1054173,366,-0.18512,-0.02054,-0.13473,0.12860,0
12,23,135,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,130.75000,30.75000,4809,2,1054190,383,-0.24065,0.02054,-0.13895,0.19756,0
12,23,135,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,130.75000,30.75000,4809,2,1054207,400,-0.35173,0.06163,-0.17887,0.30905,0
12,23,135,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,130.75000,30.75000,4809,2,1054223,416,-0.49982,0.14380,-0.21112,0.47532,0
12,23,135,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,130.75000,30.75000,4809,2,1054241,434,-0.61089,0.18489,-0.25104,0.58681,0
12,23,135,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,130.75000,30.75000,4809,2,1054257,450,-0.74048,0.24652,-0.28713,0.72569,0
12,23,135,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,130.75000,30.75000,4809,2,1054274,467,-0.87006,0.30814,-0.32321,0.86458,0
12,23,135,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,130.75000,30.75000,4809,2,1054290,483,-1.03667,0.39032,-0.36736,1.04502,0
