task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,26,138,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.25000,25.25000,3141,0,1075457,0,0.09256,0.12326,0.15392,0.00832,0
12,26,138,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.25000,25.25000,3141,1,1075473,16,0.09256,0.12326,0.15392,0.00832,0
12,26,138,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.25000,25.25000,3141,1,1075490,33,0.09256,0.12326,0.15392,0.00832,0
12,26,138,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.25000,25.25000,3141,1,1075507,50,0.09256,0.12326,0.15392,0.00832,0
12,26,138,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.25000,25.25000,3141,1,1075523,66,0.09256,0.12326,0.15392,0.00832,0
12,26,138,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.25000,25.25000,3141,1,1075540,83,0.09256,0.12326,0.15392,0.00832,0
12,26,138,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.25000,25.25000,3141,1,1075557,100,0.09256,0.12326,0.15392,0.00832,0
12,26,138,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.25000,25.25000,3141,1,1075573,116,0.07405,0.12326,0.14202,0.02250,0
12,26,138,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.25000,25.25000,3141,1,1075590,133,0.05554,0.08217,0.09864,0.01028,0
12,26,138,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.25000,25.25000,3141,1,1075607,150,0.01851,0.06163,0.05911,0.02543,0
12,26,138,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.25000,25.25000,3141,1,1075623,166,0.00000,0.04109,0.03147,0.02641,0
12,26,138,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.25000,25.25000,3141,1,1075640,183,-0.01851,0.04109,0.01957,0.04059,0
12,26,138,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.25000,25.25000,3141,1,1075657,200,-0.01851,0.04109,0.01957,0.04059,0
12,26,138,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.25000,25.25000,3141,1,1075674,217,-0.01851,0.04109,0.01957,0.04059,0
12,26,138,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.25000,25.25000,3141,1,1075690,233,-0.01851,0.04109,0.01957,0.04059,0
12,26,138,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.25000,25.25000,3141,1,1075707,250,-0.01851,0.04109,0.01957,0.04059,0
12,26,138,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.25000,25.25000,3141,1,1075724,267,-0.01851,0.04109,0.01957,0.04059,0
