task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,16,248,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,1824017,0,-0.22214,0.04109,0,0,0
13,16,248,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1824022,5,-0.20363,0.04109,0,0,0
13,16,248,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1824035,18,-0.20363,0.04109,0,0,0
13,16,248,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1824052,35,-0.20363,0.04109,0,0,0
13,16,248,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1824069,52,-0.20363,0.04109,0,0,0
13,16,248,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1824085,68,-0.20363,0.02054,0,0,0
13,16,248,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1824102,85,-0.20363,0.02054,0,0,0
13,16,248,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1824119,102,-0.20363,0.02054,0,0,0
13,16,248,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1824136,119,-0.20363,0.02054,0,0,0
13,16,248,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1824152,135,-0.20363,0.02054,0,0,0
13,16,248,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1824169,152,-0.20363,0.02054,0,0,0
13,16,248,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1824186,169,-0.20363,0.02054,0,0,0
13,16,248,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1824203,186,-0.20363,0.02054,0,0,0
13,16,248,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1824219,202,-0.20363,0.02054,0,0,0
13,16,248,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1824236,219,-0.20363,0.00000,0,0,0
13,16,248,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1824253,236,-0.18512,0.00000,0,0,0
13,16,248,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1824269,252,-0.18512,0.00000,0,0,0
13,16,248,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1824286,269,-0.18512,0.00000,0,0,0
13,16,248,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1824303,286,-0.18512,0.00000,0,0,0
13,16,248,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1824319,302,-0.18512,0.00000,0,0,0
13,16,248,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1824336,319,-0.18512,0.00000,0,0,0
13,16,248,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1824353,336,-0.18512,0.00000,0,0,0
13,16,248,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1824369,352,-0.18512,0.00000,0,0,0
13,16,248,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1824386,369,-0.18512,0.00000,0,0,0
13,16,248,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1824403,386,-0.18512,0.00000,0,0,0
