task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,5,117,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.75000,-2.25000,1433,0,892532,0,-0.25917,-0.16434,-0.29248,0.09290,0
12,5,117,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.75000,-2.25000,1433,0,892549,17,-0.25917,-0.16434,-0.29248,0.09290,0
12,5,117,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.75000,-2.25000,1433,0,892566,34,-0.25917,-0.16434,-0.29248,0.09290,0
12,5,117,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.75000,-2.25000,1433,0,892582,50,-0.25917,-0.16434,-0.29248,0.09290,0
12,5,117,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.75000,-2.25000,1433,0,892599,67,-0.25917,-0.16434,-0.29248,0.09290,0
12,5,117,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.75000,-2.25000,1433,0,892616,84,-0.25917,-0.16434,-0.29248,0.09290,0
12,5,117,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.75000,-2.25000,1433,0,892632,100,-0.25917,-0.16434,-0.29248,0.09290,0
12,5,117,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.75000,-2.25000,1433,0,892649,117,-0.25917,-0.16434,-0.29248,0.09290,0
12,5,117,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.75000,-2.25000,1433,0,892666,134,-0.25917,-0.16434,-0.29248,0.09290,0
12,5,117,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.75000,-2.25000,1433,0,892682,150,-0.25917,-0.16434,-0.29248,0.09290,0
12,5,117,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.75000,-2.25000,1433,0,892699,167,-0.25917,-0.16434,-0.29248,0.09290,0
12,5,117,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.75000,-2.25000,1433,0,892716,184,-0.25917,-0.16434,-0.29248,0.09290,0
12,5,117,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.75000,-2.25000,1433,0,892732,200,-0.25917,-0.16434,-0.29248,0.09290,0
12,5,117,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.75000,-2.25000,1433,0,892749,217,-0.25917,-0.16434,-0.29248,0.09290,0
12,5,117,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.75000,-2.25000,1433,0,892766,234,-0.25917,-0.16434,-0.29248,0.09290,0
12,5,117,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.75000,-2.25000,1433,0,892782,250,-0.25917,-0.16434,-0.29248,0.09290,0
12,5,117,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.75000,-2.25000,1433,0,892799,267,-0.25917,-0.16434,-0.29248,0.09290,0
12,5,117,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.75000,-2.25000,1433,0,892816,284,-0.25917,-0.16434,-0.29248,0.09290,0
12,5,117,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.75000,-2.25000,1433,0,892833,301,-0.25917,-0.16434,-0.29248,0.09290,0
12,5,117,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.75000,-2.25000,1433,0,892849,317,-0.25917,-0.16434,-0.29248,0.09290,0
12,5,117,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.75000,-2.25000,1433,0,892866,334,-0.25917,-0.16434,-0.29248,0.09290,0
12,5,117,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.75000,-2.25000,1433,0,892883,351,-0.25917,-0.16434,-0.29248,0.09290,0
12,5,117,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.75000,-2.25000,1433,0,892899,367,-0.25917,-0.18489,-0.30822,0.07969,0
12,5,117,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.75000,-2.25000,1433,0,892916,384,-0.25917,-0.22597,-0.33969,0.05328,0
12,5,117,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.75000,-2.25000,1433,0,892933,401,-0.27768,-0.24652,-0.36733,0.05426,0
12,5,117,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.75000,-2.25000,1433,0,892949,417,-0.29619,-0.30814,-0.42644,0.02882,0
12,5,117,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.75000,-2.25000,1433,0,892966,434,-0.31470,-0.36977,-0.48555,0.00339,0
12,5,117,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.75000,-2.25000,1433,0,892983,451,-0.31470,-0.43140,-0.53276,-0.03622,0
12,5,117,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.75000,-2.25000,1433,0,892999,467,-0.33321,-0.49303,-0.59187,-0.06166,0
12,5,117,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.75000,-2.25000,1433,0,893016,484,-0.37024,-0.57520,-0.67862,-0.08611,0
12,5,117,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.75000,-2.25000,1433,0,893033,501,-0.40726,-0.67792,-0.78110,-0.12378,0
12,5,117,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.75000,-2.25000,1433,0,893050,518,-0.44429,-0.76009,-0.86784,-0.14823,0
12,5,117,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.75000,-2.25000,1433,0,893066,534,-0.49982,-0.86280,-0.98223,-0.17171,0
12,5,117,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.75000,-2.25000,1433,0,893083,551,-0.53685,-0.96552,-1.08471,-0.20938,0
12,5,117,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.75000,-2.25000,1433,0,893099,567,-0.59238,-1.04769,-1.18335,-0.21965,0
12,5,117,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.75000,-2.25000,1433,0,893116,584,-0.66643,-1.15041,-1.30963,-0.22895,0
12,5,117,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.75000,-2.25000,1433,0,893133,601,-0.72196,-1.25312,-1.42402,-0.25243,0
12,5,117,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.75000,-2.25000,1433,0,893149,617,-0.75899,-1.31475,-1.49502,-0.26369,0
12,5,117,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.75000,-2.25000,1433,0,893166,634,-0.81452,-1.39692,-1.59367,-0.27396,0
12,5,117,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.75000,-2.25000,1433,0,893183,651,-0.85155,-1.43801,-1.64894,-0.27201,0
12,5,117,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.75000,-2.25000,1433,0,893199,667,-0.88857,-1.49964,-1.71995,-0.28326,0
12,5,117,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.75000,-2.25000,1433,0,893216,684,-0.90708,-1.52018,-1.74759,-0.28229,0
12,5,117,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.75000,-2.25000,1433,0,893233,701,-0.90708,-1.52018,-1.74759,-0.28229,0
12,5,117,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.75000,-2.25000,1433,0,893250,718,-0.90708,-1.52018,-1.74759,-0.28229,0
12,5,117,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.75000,-2.25000,1433,0,893266,734,-0.90708,-1.52018,-1.74759,-0.28229,0
12,5,117,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.75000,-2.25000,1433,0,893283,751,-0.90708,-1.52018,-1.74759,-0.28229,0
12,5,117,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.75000,-2.25000,1433,0,893299,767,-0.92560,-1.49964,-1.74375,-0.25490,0
12,5,117,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.75000,-2.25000,1433,0,893316,784,-0.92560,-1.47909,-1.72801,-0.24170,0
12,5,117,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.75000,-2.25000,1433,0,893333,801,-0.92560,-1.43801,-1.69654,-0.21529,0
12,5,117,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.75000,-2.25000,1433,0,893349,817,-0.92560,-1.39692,-1.66507,-0.18888,0
12,5,117,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.75000,-2.25000,1433,0,893366,834,-0.92560,-1.33529,-1.61785,-0.14926,0
12,5,117,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.75000,-2.25000,1433,0,893383,851,-0.92560,-1.27366,-1.57064,-0.10965,0
12,5,117,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.75000,-2.25000,1433,0,893399,867,-0.94411,-1.23258,-1.55107,-0.06906,0
12,5,117,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,157.75000,-2.25000,1433,0,893416,884,-0.96262,-1.17095,-1.51576,-0.01526,0
