task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1608,0,387893,0,1.40690,1.82832,1.40690,1.82832,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1608,0,387909,16,1.40690,1.82832,1.40690,1.82832,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1608,0,387926,33,1.40690,1.82832,1.40690,1.82832,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1608,0,387942,49,1.40690,1.82832,1.40690,1.82832,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1608,0,387959,66,1.40690,1.82832,1.40690,1.82832,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1608,0,387976,83,1.40690,1.82832,1.40690,1.82832,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1608,0,387993,100,1.40690,1.82832,1.40690,1.82832,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1608,0,388009,116,1.40690,1.82832,1.40690,1.82832,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1608,0,388025,132,1.40690,1.82832,1.40690,1.82832,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1608,0,388042,149,1.40690,1.82832,1.40690,1.82832,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1608,0,388059,166,1.40690,1.82832,1.40690,1.82832,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1608,0,388076,183,1.42542,1.84887,1.42542,1.84887,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1608,0,388093,200,1.42542,1.84887,1.42542,1.84887,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1608,0,388109,216,1.44393,1.86941,1.44393,1.86941,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1608,0,388126,233,1.48095,1.88995,1.48095,1.88995,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1608,0,388142,249,1.51798,1.93104,1.51798,1.93104,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1608,0,388159,266,1.55500,1.95158,1.55500,1.95158,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1608,0,388176,283,1.61054,1.99267,1.61054,1.99267,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1608,0,388192,299,1.68458,2.05430,1.68458,2.05430,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1608,0,388209,316,1.75863,2.11593,1.75863,2.11593,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1608,0,388226,333,1.83268,2.17755,1.83268,2.17755,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1608,0,388243,350,1.88821,2.21864,1.88821,2.21864,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1608,0,388259,366,1.92524,2.23918,1.92524,2.23918,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1608,0,388276,383,1.96226,2.25973,1.96226,2.25973,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1608,0,388292,399,1.96226,2.25973,1.96226,2.25973,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1608,0,388309,416,1.98077,2.25973,1.98077,2.25973,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1608,0,388326,433,1.98077,2.25973,1.98077,2.25973,0
