task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,2,2,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2105,0,100786,0,-0.27768,0.12326,-0.27768,0.12326,0
2,2,2,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2105,0,100803,17,-0.27768,0.12326,-0.27768,0.12326,0
2,2,2,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2105,0,100819,33,-0.27768,0.12326,-0.27768,0.12326,0
2,2,2,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2105,0,100836,50,-0.27768,0.12326,-0.27768,0.12326,0
2,2,2,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2105,0,100853,67,-0.27768,0.12326,-0.27768,0.12326,0
2,2,2,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2105,0,100869,83,-0.27768,0.12326,-0.27768,0.12326,0
2,2,2,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2105,0,100886,100,-0.27768,0.12326,-0.27768,0.12326,0
2,2,2,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2105,0,100903,117,-0.27768,0.12326,-0.27768,0.12326,0
2,2,2,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2105,0,100919,133,-0.27768,0.12326,-0.27768,0.12326,0
2,2,2,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2105,0,100936,150,-0.27768,0.12326,-0.27768,0.12326,0
2,2,2,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2105,0,100953,167,-0.27768,0.12326,-0.27768,0.12326,0
2,2,2,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2105,0,100969,183,-0.27768,0.12326,-0.27768,0.12326,0
2,2,2,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2105,0,100986,200,-0.25917,0.12326,-0.25917,0.12326,0
2,2,2,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2105,0,101003,217,-0.25917,0.12326,-0.25917,0.12326,0
2,2,2,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2105,0,101019,233,-0.25917,0.12326,-0.25917,0.12326,0
2,2,2,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2105,0,101036,250,-0.25917,0.12326,-0.25917,0.12326,0
2,2,2,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2105,0,101053,267,-0.25917,0.12326,-0.25917,0.12326,0
2,2,2,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2105,0,101070,284,-0.25917,0.12326,-0.25917,0.12326,0
2,2,2,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2105,0,101086,300,-0.25917,0.10271,-0.25917,0.10271,0
2,2,2,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2105,0,101103,317,-0.25917,0.10271,-0.25917,0.10271,0
2,2,2,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2105,0,101120,334,-0.25917,0.10271,-0.25917,0.10271,0
2,2,2,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2105,0,101136,350,-0.25917,0.10271,-0.25917,0.10271,0
2,2,2,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2105,0,101153,367,-0.25917,0.10271,-0.25917,0.10271,0
2,2,2,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2105,0,101170,384,-0.22214,0.08217,-0.22214,0.08217,0
2,2,2,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2105,1,101186,400,-0.16661,0.04109,-0.16661,0.04109,0
2,2,2,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2105,1,101203,417,-0.07405,-0.02054,-0.07405,-0.02054,0
2,2,2,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2105,1,101220,434,0.00000,-0.06163,0.00000,-0.06163,0
2,2,2,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2105,1,101236,450,0.09256,-0.10271,0.09256,-0.10271,0
2,2,2,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2105,1,101253,467,0.14810,-0.10271,0.14810,-0.10271,0
2,2,2,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2105,1,101270,484,0.20363,-0.10271,0.20363,-0.10271,0
