task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,1,25,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,291668,0,0.31470,1.27366,0,0,0
3,1,25,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,291685,17,0.31470,1.27366,0,0,0
3,1,25,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,291701,33,0.31470,1.27366,0,0,0
3,1,25,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,291718,50,0.31470,1.27366,0,0,0
3,1,25,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,291734,66,0.31470,1.27366,0,0,0
3,1,25,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,291751,83,0.31470,1.27366,0,0,0
3,1,25,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,291768,100,0.31470,1.27366,0,0,0
3,1,25,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,291785,117,0.31470,1.27366,0,0,0
3,1,25,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,291801,133,0.31470,1.27366,0,0,0
3,1,25,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,291818,150,0.31470,1.27366,0,0,0
3,1,25,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,291835,167,0.31470,1.27366,0,0,0
3,1,25,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,291851,183,0.31470,1.27366,0,0,0
3,1,25,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,291868,200,0.31470,1.27366,0,0,0
3,1,25,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,291885,217,0.31470,1.27366,0,0,0
3,1,25,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,291901,233,0.31470,1.27366,0,0,0
3,1,25,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,291918,250,0.31470,1.27366,0,0,0
3,1,25,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,291935,267,0.31470,1.27366,0,0,0
3,1,25,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,291951,283,0.31470,1.27366,0,0,0
3,1,25,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,291968,300,0.31470,1.27366,0,0,0
3,1,25,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,291985,317,0.31470,1.27366,0,0,0
3,1,25,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,292001,333,0.31470,1.27366,0,0,0
3,1,25,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,292018,350,0.31470,1.27366,0,0,0
3,1,25,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,292035,367,0.31470,1.27366,0,0,0
3,1,25,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,292051,383,0.31470,1.27366,0,0,0
3,1,25,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,292068,400,0.31470,1.27366,0,0,0
3,1,25,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,292085,417,0.31470,1.27366,0,0,0
3,1,25,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,292102,434,0.31470,1.27366,0,0,0
3,1,25,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,292118,450,0.31470,1.27366,0,0,0
3,1,25,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,292135,467,0.31470,1.27366,0,0,0
3,1,25,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,292152,484,0.31470,1.27366,0,0,0
3,1,25,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,292168,500,0.31470,1.27366,0,0,0
3,1,25,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,292185,517,0.31470,1.27366,0,0,0
3,1,25,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,292202,534,0.31470,1.27366,0,0,0
3,1,25,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,292218,550,0.31470,1.27366,0,0,0
3,1,25,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,292235,567,0.31470,1.27366,0,0,0
3,1,25,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,292251,583,0.31470,1.27366,0,0,0
3,1,25,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,292268,600,0.31470,1.27366,0,0,0
