task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,24,136,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.00000,29.00000,3205,0,1061046,0,0.24065,0.12326,0.24911,-0.10512,0
12,24,136,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.00000,29.00000,3205,0,1061062,16,0.24065,0.12326,0.24911,-0.10512,0
12,24,136,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.00000,29.00000,3205,0,1061079,33,0.24065,0.12326,0.24911,-0.10512,0
12,24,136,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.00000,29.00000,3205,0,1061095,49,0.24065,0.12326,0.24911,-0.10512,0
12,24,136,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.00000,29.00000,3205,0,1061112,66,0.24065,0.12326,0.24911,-0.10512,0
12,24,136,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.00000,29.00000,3205,0,1061129,83,0.24065,0.12326,0.24911,-0.10512,0
12,24,136,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.00000,29.00000,3205,0,1061146,100,0.24065,0.12326,0.24911,-0.10512,0
12,24,136,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.00000,29.00000,3205,0,1061162,116,0.24065,0.12326,0.24911,-0.10512,0
12,24,136,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.00000,29.00000,3205,0,1061179,133,0.24065,0.12326,0.24911,-0.10512,0
12,24,136,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.00000,29.00000,3205,0,1061196,150,0.24065,0.12326,0.24911,-0.10512,0
12,24,136,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.00000,29.00000,3205,0,1061213,167,0.24065,0.12326,0.24911,-0.10512,0
