task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,1,65,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1667,0,530369,0,-0.29619,0.02054,-0.29619,0.02054,0
6,1,65,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1667,0,530386,17,-0.27768,0.04109,-0.27768,0.04109,0
6,1,65,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1667,0,530403,34,-0.25917,0.04109,-0.25917,0.04109,0
6,1,65,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1667,0,530419,50,-0.22214,0.04109,-0.22214,0.04109,0
6,1,65,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1667,1,530436,67,-0.20363,0.06163,-0.20363,0.06163,0
6,1,65,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1667,1,530453,84,-0.20363,0.06163,-0.20363,0.06163,0
6,1,65,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1667,1,530469,100,-0.18512,0.04109,-0.18512,0.04109,0
6,1,65,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1667,1,530486,117,-0.18512,0.02054,-0.18512,0.02054,0
6,1,65,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1667,1,530503,134,-0.16661,0.00000,-0.16661,0.00000,0
6,1,65,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1667,1,530519,150,-0.16661,-0.02054,-0.16661,-0.02054,0
6,1,65,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1667,1,530536,167,-0.14810,-0.06163,-0.14810,-0.06163,0
6,1,65,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1667,1,530553,184,-0.12958,-0.12326,-0.12958,-0.12326,0
6,1,65,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1667,1,530569,200,-0.11107,-0.16434,-0.11107,-0.16434,0
6,1,65,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1667,1,530586,217,-0.07405,-0.20543,-0.07405,-0.20543,0
6,1,65,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1667,1,530603,234,-0.05554,-0.28760,-0.05554,-0.28760,0
6,1,65,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1667,0,530619,250,-0.03702,-0.36977,-0.03702,-0.36977,0
6,1,65,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1667,0,530636,267,0.00000,-0.41086,0.00000,-0.41086,0
6,1,65,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1667,0,530653,284,0.01851,-0.45195,0.01851,-0.45195,0
6,1,65,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1667,0,530669,300,0.03702,-0.49303,0.03702,-0.49303,0
6,1,65,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1667,0,530686,317,0.09256,-0.55466,0.09256,-0.55466,0
6,1,65,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1667,0,530703,334,0.12958,-0.61629,0.12958,-0.61629,0
6,1,65,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1667,0,530719,350,0.18512,-0.67792,0.18512,-0.67792,0
6,1,65,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1667,0,530736,367,0.22214,-0.73955,0.22214,-0.73955,0
6,1,65,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1667,0,530753,384,0.25917,-0.80118,0.25917,-0.80118,0
6,1,65,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1667,0,530770,401,0.29619,-0.84226,0.29619,-0.84226,0
6,1,65,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1667,0,530786,417,0.31470,-0.86280,0.31470,-0.86280,0
6,1,65,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1667,0,530803,434,0.33321,-0.90389,0.33321,-0.90389,0
6,1,65,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1667,0,530820,451,0.35173,-0.94498,0.35173,-0.94498,0
6,1,65,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1667,0,530836,467,0.38875,-1.00661,0.38875,-1.00661,0
6,1,65,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1667,0,530853,484,0.44429,-1.02715,0.44429,-1.02715,0
6,1,65,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1667,0,530870,501,0.49982,-1.00661,0.49982,-1.00661,0
6,1,65,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1667,0,530886,517,0.53685,-0.94498,0.53685,-0.94498,0
6,1,65,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1667,0,530903,534,0.53685,-0.94498,0.53685,-0.94498,0
6,1,65,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1667,0,530920,551,0.49982,-0.94498,0.49982,-0.94498,0
6,1,65,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1667,0,530936,567,0.48131,-0.94498,0.48131,-0.94498,0
6,1,65,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1667,0,530953,584,0.48131,-0.94498,0.48131,-0.94498,0
6,1,65,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1667,0,530970,601,0.46280,-0.94498,0.46280,-0.94498,0
6,1,65,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1667,0,530986,617,0.44429,-0.92443,0.44429,-0.92443,0
6,1,65,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1667,0,531003,634,0.42577,-0.86280,0.42577,-0.86280,0
