task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,311802,0,-0.07405,0.20543,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,311806,4,-0.03702,0.16434,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,311816,14,-0.03702,0.16434,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,311833,31,-0.01851,0.14380,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,311850,48,0.01851,0.10271,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,311866,64,0.03702,0.06163,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,311883,81,0.05554,0.04109,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,311900,98,0.07405,-0.02054,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,311917,115,0.07405,-0.06163,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,311933,131,0.09256,-0.10271,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,311950,148,0.09256,-0.16434,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,311967,165,0.12958,-0.22597,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,311983,181,0.14810,-0.28760,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,312000,198,0.16661,-0.32869,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,312017,215,0.18512,-0.34923,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,312033,231,0.20363,-0.39032,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,312050,248,0.22214,-0.41086,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,312067,265,0.22214,-0.41086,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,312083,281,0.22214,-0.41086,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,312100,298,0.22214,-0.41086,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,312117,315,0.24065,-0.41086,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,312134,332,0.24065,-0.41086,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,312150,348,0.24065,-0.41086,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,312167,365,0.24065,-0.41086,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,312184,382,0.24065,-0.41086,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,312200,398,0.24065,-0.43140,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,312217,415,0.24065,-0.43140,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,312234,432,0.24065,-0.43140,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,312250,448,0.24065,-0.43140,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,312267,465,0.24065,-0.43140,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,312284,482,0.24065,-0.43140,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,312300,498,0.22214,-0.41086,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,312317,515,0.20363,-0.41086,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,312334,532,0.20363,-0.39032,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,312350,548,0.18512,-0.34923,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,312367,565,0.14810,-0.30814,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,312384,582,0.12958,-0.24652,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,312401,599,0.07405,-0.18489,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,312417,615,0.05554,-0.16434,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,312434,632,0.01851,-0.12326,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,312450,648,0.00000,-0.08217,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,312467,665,-0.05554,-0.04109,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,312484,682,-0.07405,0.00000,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,312501,699,-0.11107,0.02054,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,312517,715,-0.12958,0.04109,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,312534,732,-0.16661,0.08217,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,312551,749,-0.18512,0.08217,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,312567,765,-0.18512,0.08217,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,312584,782,-0.18512,0.08217,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,312601,799,-0.18512,0.08217,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,312617,815,-0.20363,0.10271,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,312634,832,-0.20363,0.10271,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,312650,848,-0.20363,0.10271,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,312667,865,-0.20363,0.10271,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,312684,882,-0.20363,0.10271,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,312701,899,-0.20363,0.10271,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,312718,916,-0.18512,0.08217,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,312734,932,-0.18512,0.08217,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,312751,949,-0.18512,0.08217,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,312767,965,-0.18512,0.08217,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,312784,982,-0.18512,0.08217,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,312801,999,-0.18512,0.08217,0,0,0
3,6,30,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,312818,1016,-0.18512,0.08217,0,0,0
