task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1352,0,383039,0,0.74048,1.02715,0.74048,1.02715,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1352,0,383055,16,0.74048,1.02715,0.74048,1.02715,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1352,0,383072,33,0.74048,1.02715,0.74048,1.02715,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1352,0,383088,49,0.74048,1.02715,0.74048,1.02715,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1352,0,383105,66,0.74048,1.02715,0.74048,1.02715,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1352,0,383122,83,0.74048,1.02715,0.74048,1.02715,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1352,0,383138,99,0.74048,1.04769,0.74048,1.04769,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1352,0,383155,116,0.74048,1.04769,0.74048,1.04769,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1352,0,383172,133,0.74048,1.04769,0.74048,1.04769,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1352,0,383189,150,0.74048,1.04769,0.74048,1.04769,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1352,0,383205,166,0.74048,1.04769,0.74048,1.04769,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1352,0,383222,183,0.74048,1.04769,0.74048,1.04769,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1352,0,383239,200,0.74048,1.04769,0.74048,1.04769,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1352,0,383255,216,0.74048,1.04769,0.74048,1.04769,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1352,0,383272,233,0.74048,1.04769,0.74048,1.04769,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1352,0,383289,250,0.74048,1.04769,0.74048,1.04769,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1352,0,383305,266,0.74048,1.04769,0.74048,1.04769,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1352,0,383322,283,0.74048,1.06823,0.74048,1.06823,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1352,0,383339,300,0.75899,1.08878,0.75899,1.08878,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1352,0,383355,316,0.79601,1.12986,0.79601,1.12986,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1352,0,383372,333,0.81452,1.17095,0.81452,1.17095,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1352,0,383389,350,0.85155,1.23258,0.85155,1.23258,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1352,0,383405,366,0.88857,1.29421,0.88857,1.29421,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1352,0,383422,383,0.90708,1.33529,0.90708,1.33529,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1352,0,383439,400,0.94411,1.37638,0.94411,1.37638,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,1352,0,383455,416,0.94411,1.39692,0.94411,1.39692,0
