task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,14,38,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,339977,0,-0.12958,0.16434,0,0,0
3,14,38,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,339981,4,-0.07405,0.10271,0,0,0
3,14,38,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,339988,11,-0.07405,0.10271,0,0,0
3,14,38,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,340005,28,-0.05554,0.10271,0,0,0
3,14,38,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,340022,45,-0.01851,0.06163,0,0,0
3,14,38,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,340038,61,0.00000,0.04109,0,0,0
3,14,38,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,340055,78,0.01851,0.02054,0,0,0
3,14,38,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,340072,95,0.01851,0.00000,0,0,0
3,14,38,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,340089,112,0.03702,-0.02054,0,0,0
3,14,38,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,340105,128,0.03702,-0.04109,0,0,0
3,14,38,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,340122,145,0.03702,-0.04109,0,0,0
3,14,38,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,340139,162,0.03702,-0.04109,0,0,0
3,14,38,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,340155,178,0.03702,-0.04109,0,0,0
3,14,38,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,340172,195,0.03702,-0.04109,0,0,0
3,14,38,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,340189,212,0.03702,-0.04109,0,0,0
3,14,38,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,340206,229,0.03702,-0.04109,0,0,0
3,14,38,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,340222,245,0.03702,-0.04109,0,0,0
3,14,38,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,340239,262,0.03702,-0.04109,0,0,0
3,14,38,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,340255,278,0.03702,-0.04109,0,0,0
3,14,38,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,340272,295,0.03702,-0.04109,0,0,0
3,14,38,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,340289,312,0.03702,-0.04109,0,0,0
3,14,38,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,340305,328,0.03702,-0.04109,0,0,0
3,14,38,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,340322,345,0.03702,-0.04109,0,0,0
3,14,38,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,340339,362,0.03702,-0.04109,0,0,0
3,14,38,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,340356,379,0.03702,-0.04109,0,0,0
3,14,38,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,340372,395,0.03702,-0.04109,0,0,0
3,14,38,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,340389,412,0.03702,-0.04109,0,0,0
3,14,38,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,340406,429,0.03702,-0.04109,0,0,0
3,14,38,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,340422,445,0.03702,-0.04109,0,0,0
3,14,38,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,340439,462,0.03702,-0.04109,0,0,0
3,14,38,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,340456,479,0.03702,-0.04109,0,0,0
3,14,38,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,340472,495,0.03702,-0.04109,0,0,0
3,14,38,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,340489,512,0.03702,-0.04109,0,0,0
3,14,38,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,340506,529,0.03702,-0.04109,0,0,0
3,14,38,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,340522,545,0.03702,-0.04109,0,0,0
3,14,38,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,340539,562,0.03702,-0.04109,0,0,0
3,14,38,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,340556,579,0.03702,-0.04109,0,0,0
3,14,38,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,340572,595,0.03702,-0.04109,0,0,0
3,14,38,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,340589,612,0.03702,-0.04109,0,0,0
3,14,38,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,340606,629,0.01851,-0.02054,0,0,0
3,14,38,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,340622,645,-0.03702,0.00000,0,0,0
3,14,38,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,340639,662,-0.14810,0.06163,0,0,0
3,14,38,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,340656,679,-0.24065,0.12326,0,0,0
3,14,38,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,340673,696,-0.38875,0.18489,0,0,0
3,14,38,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,340689,712,-0.49982,0.24652,0,0,0
3,14,38,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,340706,729,-0.62940,0.30814,0,0,0
3,14,38,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,340722,745,-0.77750,0.39032,0,0,0
3,14,38,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,340739,762,-1.05518,0.51357,0,0,0
3,14,38,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,340756,779,-1.31435,0.59575,0,0,0
3,14,38,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,340773,796,-1.49946,0.65737,0,0,0
