task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,57,169,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,150.25000,30.25000,3329,0,1341613,0,-0.11107,-0.02054,-0.08713,0.07188,0
12,57,169,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,150.25000,30.25000,3329,1,1341630,17,-0.11107,-0.02054,-0.08713,0.07188,0
12,57,169,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,150.25000,30.25000,3329,1,1341646,33,-0.11107,-0.02054,-0.08713,0.07188,0
12,57,169,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,150.25000,30.25000,3329,1,1341663,50,-0.11107,-0.02054,-0.08713,0.07188,0
12,57,169,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,150.25000,30.25000,3329,1,1341680,67,-0.11107,-0.02054,-0.08713,0.07188,0
12,57,169,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,150.25000,30.25000,3329,1,1341696,83,-0.11107,-0.02054,-0.08713,0.07188,0
12,57,169,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,150.25000,30.25000,3329,1,1341713,100,-0.11107,-0.02054,-0.08713,0.07188,0
12,57,169,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,150.25000,30.25000,3329,1,1341729,116,-0.11107,-0.02054,-0.08713,0.07188,0
12,57,169,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,150.25000,30.25000,3329,1,1341746,133,-0.11107,-0.02054,-0.08713,0.07188,0
12,57,169,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,150.25000,30.25000,3329,1,1341763,150,-0.11107,-0.02054,-0.08713,0.07188,0
12,57,169,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,150.25000,30.25000,3329,1,1341780,167,-0.11107,-0.02054,-0.08713,0.07188,0
12,57,169,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,150.25000,30.25000,3329,1,1341796,183,-0.11107,-0.02054,-0.08713,0.07188,0
12,57,169,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,150.25000,30.25000,3329,1,1341813,200,-0.11107,-0.02054,-0.08713,0.07188,0
12,57,169,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,150.25000,30.25000,3329,1,1341830,217,-0.11107,-0.02054,-0.08713,0.07188,0
12,57,169,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,150.25000,30.25000,3329,1,1341846,233,-0.11107,-0.02054,-0.08713,0.07188,0
12,57,169,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,150.25000,30.25000,3329,1,1341863,250,-0.11107,-0.02054,-0.08713,0.07188,0
