task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,675431,0,-0.14810,-0.18489,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,675437,6,-0.07405,-0.20543,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,675448,17,-0.07405,-0.20543,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,675464,33,-0.07405,-0.20543,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,675481,50,-0.07405,-0.20543,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,675498,67,-0.07405,-0.20543,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,675515,84,-0.07405,-0.20543,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,675532,101,-0.07405,-0.20543,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,675548,117,-0.07405,-0.20543,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,675565,134,-0.07405,-0.20543,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,675581,150,-0.07405,-0.20543,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,675598,167,-0.07405,-0.20543,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,675615,184,-0.07405,-0.20543,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,675631,200,-0.07405,-0.20543,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,675648,217,-0.07405,-0.20543,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,675665,234,-0.07405,-0.20543,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,675682,251,-0.05554,-0.20543,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,675698,267,-0.05554,-0.20543,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,675715,284,-0.05554,-0.20543,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,675731,300,-0.05554,-0.20543,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,675748,317,-0.05554,-0.20543,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,675765,334,-0.05554,-0.20543,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,675781,350,-0.05554,-0.20543,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,675798,367,-0.05554,-0.20543,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,675815,384,-0.05554,-0.20543,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,675832,401,-0.05554,-0.20543,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,675848,417,-0.05554,-0.20543,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,675865,434,-0.05554,-0.20543,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,675882,451,-0.05554,-0.20543,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,675898,467,-0.05554,-0.20543,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,675915,484,-0.05554,-0.20543,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,675932,501,-0.05554,-0.20543,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,675949,518,-0.05554,-0.20543,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,675965,534,-0.05554,-0.20543,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,675982,551,-0.05554,-0.20543,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,675998,567,-0.05554,-0.20543,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,676015,584,-0.05554,-0.20543,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,676032,601,-0.05554,-0.20543,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,676048,617,-0.05554,-0.20543,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,676065,634,-0.05554,-0.20543,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,676082,651,-0.05554,-0.20543,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,676099,668,-0.05554,-0.16434,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,676115,684,-0.03702,-0.08217,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,676132,701,0.00000,0.04109,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,676148,717,0.09256,0.36977,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,676165,734,0.16661,0.65737,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,676182,751,0.24065,0.94498,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,676198,767,0.31470,1.25312,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,676215,784,0.42577,1.68452,0,0,0
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,676232,801,0.49982,2.01321,0,0,1
9,6,94,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,676249,818,0.59238,2.48570,0,0,0
