task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,19,131,60.00000,4.00000,6.92820,regular,-50,True,50.00000,94.50000,34.50000,3588,0,1021815,0,-0.03702,0.08217,0.03915,0.08118,0
12,19,131,60.00000,4.00000,6.92820,regular,-50,True,50.00000,94.50000,34.50000,3588,1,1021832,17,-0.03702,0.08217,0.03915,0.08118,0
12,19,131,60.00000,4.00000,6.92820,regular,-50,True,50.00000,94.50000,34.50000,3588,1,1021849,34,-0.03702,0.08217,0.03915,0.08118,0
12,19,131,60.00000,4.00000,6.92820,regular,-50,True,50.00000,94.50000,34.50000,3588,1,1021865,50,-0.03702,0.08217,0.03915,0.08118,0
12,19,131,60.00000,4.00000,6.92820,regular,-50,True,50.00000,94.50000,34.50000,3588,1,1021882,67,-0.03702,0.08217,0.03915,0.08118,0
12,19,131,60.00000,4.00000,6.92820,regular,-50,True,50.00000,94.50000,34.50000,3588,1,1021899,84,-0.03702,0.08217,0.03915,0.08118,0
12,19,131,60.00000,4.00000,6.92820,regular,-50,True,50.00000,94.50000,34.50000,3588,1,1021915,100,-0.03702,0.08217,0.03915,0.08118,0
12,19,131,60.00000,4.00000,6.92820,regular,-50,True,50.00000,94.50000,34.50000,3588,1,1021932,117,-0.03702,0.08217,0.03915,0.08118,0
12,19,131,60.00000,4.00000,6.92820,regular,-50,True,50.00000,94.50000,34.50000,3588,1,1021949,134,-0.03702,0.08217,0.03915,0.08118,0
12,19,131,60.00000,4.00000,6.92820,regular,-50,True,50.00000,94.50000,34.50000,3588,1,1021965,150,-0.03702,0.08217,0.03915,0.08118,0
12,19,131,60.00000,4.00000,6.92820,regular,-50,True,50.00000,94.50000,34.50000,3588,1,1021982,167,-0.03702,0.08217,0.03915,0.08118,0
12,19,131,60.00000,4.00000,6.92820,regular,-50,True,50.00000,94.50000,34.50000,3588,1,1021999,184,-0.03702,0.08217,0.03915,0.08118,0
12,19,131,60.00000,4.00000,6.92820,regular,-50,True,50.00000,94.50000,34.50000,3588,1,1022016,201,-0.03702,0.08217,0.03915,0.08118,0
12,19,131,60.00000,4.00000,6.92820,regular,-50,True,50.00000,94.50000,34.50000,3588,1,1022032,217,-0.03702,0.08217,0.03915,0.08118,0
12,19,131,60.00000,4.00000,6.92820,regular,-50,True,50.00000,94.50000,34.50000,3588,1,1022049,234,-0.03702,0.10271,0.05489,0.09439,0
12,19,131,60.00000,4.00000,6.92820,regular,-50,True,50.00000,94.50000,34.50000,3588,1,1022065,250,-0.05554,0.14380,0.07446,0.13498,0
12,19,131,60.00000,4.00000,6.92820,regular,-50,True,50.00000,94.50000,34.50000,3588,1,1022082,267,-0.05554,0.18489,0.10593,0.16139,0
12,19,131,60.00000,4.00000,6.92820,regular,-50,True,50.00000,94.50000,34.50000,3588,1,1022099,284,-0.07405,0.22597,0.12551,0.20198,0
12,19,131,60.00000,4.00000,6.92820,regular,-50,True,50.00000,94.50000,34.50000,3588,1,1022116,301,-0.09256,0.26706,0.14508,0.24257,0
12,19,131,60.00000,4.00000,6.92820,regular,-50,True,50.00000,94.50000,34.50000,3588,0,1022132,317,-0.09256,0.34923,0.20803,0.29539,0
12,19,131,60.00000,4.00000,6.92820,regular,-50,True,50.00000,94.50000,34.50000,3588,0,1022149,334,-0.11107,0.39032,0.22760,0.33598,0
12,19,131,60.00000,4.00000,6.92820,regular,-50,True,50.00000,94.50000,34.50000,3588,0,1022165,350,-0.11107,0.47249,0.29055,0.38880,0
12,19,131,60.00000,4.00000,6.92820,regular,-50,True,50.00000,94.50000,34.50000,3588,0,1022182,367,-0.11107,0.55466,0.35350,0.44161,0
12,19,131,60.00000,4.00000,6.92820,regular,-50,True,50.00000,94.50000,34.50000,3588,0,1022199,384,-0.11107,0.65737,0.43218,0.50764,0
12,19,131,60.00000,4.00000,6.92820,regular,-50,True,50.00000,94.50000,34.50000,3588,0,1022216,401,-0.11107,0.76009,0.51087,0.57366,0
12,19,131,60.00000,4.00000,6.92820,regular,-50,True,50.00000,94.50000,34.50000,3588,0,1022232,417,-0.11107,0.86280,0.58955,0.63969,0
12,19,131,60.00000,4.00000,6.92820,regular,-50,True,50.00000,94.50000,34.50000,3588,0,1022249,434,-0.11107,1.00661,0.69971,0.73212,0
12,19,131,60.00000,4.00000,6.92820,regular,-50,True,50.00000,94.50000,34.50000,3588,0,1022266,451,-0.11107,1.12986,0.79413,0.81135,0
12,19,131,60.00000,4.00000,6.92820,regular,-50,True,50.00000,94.50000,34.50000,3588,0,1022282,467,-0.11107,1.29421,0.92002,0.91699,0
12,19,131,60.00000,4.00000,6.92820,regular,-50,True,50.00000,94.50000,34.50000,3588,0,1022299,484,-0.11107,1.39692,0.99871,0.98301,0
12,19,131,60.00000,4.00000,6.92820,regular,-50,True,50.00000,94.50000,34.50000,3588,0,1022316,501,-0.12958,1.54072,1.09697,1.08962,0
12,19,131,60.00000,4.00000,6.92820,regular,-50,True,50.00000,94.50000,34.50000,3588,0,1022332,517,-0.14810,1.66398,1.17949,1.18303,0
12,19,131,60.00000,4.00000,6.92820,regular,-50,True,50.00000,94.50000,34.50000,3588,0,1022349,534,-0.16661,1.78724,1.26201,1.27644,0
12,19,131,60.00000,4.00000,6.92820,regular,-50,True,50.00000,94.50000,34.50000,3588,0,1022366,551,-0.18512,1.91050,1.34453,1.36985,0
12,19,131,60.00000,4.00000,6.92820,regular,-50,True,50.00000,94.50000,34.50000,3588,0,1022382,567,-0.20363,2.01321,1.41132,1.45006,0
12,19,131,60.00000,4.00000,6.92820,regular,-50,True,50.00000,94.50000,34.50000,3588,0,1022399,584,-0.22214,2.11593,1.47810,1.53026,0
12,19,131,60.00000,4.00000,6.92820,regular,-50,True,50.00000,94.50000,34.50000,3588,0,1022416,601,-0.24065,2.25973,1.57636,1.63688,0
12,19,131,60.00000,4.00000,6.92820,regular,-50,True,50.00000,94.50000,34.50000,3588,0,1022433,618,-0.25917,2.36244,1.64315,1.71708,0
12,19,131,60.00000,4.00000,6.92820,regular,-50,True,50.00000,94.50000,34.50000,3588,0,1022449,634,-0.25917,2.48570,1.73757,1.79631,0
12,19,131,60.00000,4.00000,6.92820,regular,-50,True,50.00000,94.50000,34.50000,3588,0,1022466,651,-0.27768,2.62950,1.83582,1.90292,0
12,19,131,60.00000,4.00000,6.92820,regular,-50,True,50.00000,94.50000,34.50000,3588,0,1022482,667,-0.29619,2.75276,1.91835,1.99633,0
12,19,131,60.00000,4.00000,6.92820,regular,-50,True,50.00000,94.50000,34.50000,3588,0,1022499,684,-0.31470,2.89656,2.01661,2.10295,0
12,19,131,60.00000,4.00000,6.92820,regular,-50,True,50.00000,94.50000,34.50000,3588,0,1022516,701,-0.33321,2.97873,2.06765,2.16995,0
12,19,131,60.00000,4.00000,6.92820,regular,-50,True,50.00000,94.50000,34.50000,3588,0,1022533,718,-0.33321,3.06090,2.13060,2.22277,0
12,19,131,60.00000,4.00000,6.92820,regular,-50,True,50.00000,94.50000,34.50000,3588,0,1022549,734,-0.33321,3.10199,2.16207,2.24918,0
12,19,131,60.00000,4.00000,6.92820,regular,-50,True,50.00000,94.50000,34.50000,3588,0,1022566,751,-0.33321,3.12253,2.17781,2.26238,0
12,19,131,60.00000,4.00000,6.92820,regular,-50,True,50.00000,94.50000,34.50000,3588,0,1022582,767,-0.33321,3.12253,2.17781,2.26238,0
12,19,131,60.00000,4.00000,6.92820,regular,-50,True,50.00000,94.50000,34.50000,3588,0,1022599,784,-0.33321,3.08144,2.14634,2.23597,0
12,19,131,60.00000,4.00000,6.92820,regular,-50,True,50.00000,94.50000,34.50000,3588,0,1022616,801,-0.31470,2.99927,2.09529,2.16897,0
12,19,131,60.00000,4.00000,6.92820,regular,-50,True,50.00000,94.50000,34.50000,3588,0,1022633,818,-0.29619,2.85547,1.99703,2.06236,0
12,19,131,60.00000,4.00000,6.92820,regular,-50,True,50.00000,94.50000,34.50000,3588,0,1022649,834,-0.25917,2.56787,1.80051,1.84913,0
12,19,131,60.00000,4.00000,6.92820,regular,-50,True,50.00000,94.50000,34.50000,3588,0,1022666,851,-0.22214,2.38298,1.68268,1.70192,0
12,19,131,60.00000,4.00000,6.92820,regular,-50,True,50.00000,94.50000,34.50000,3588,0,1022683,868,-0.14810,2.15701,1.55717,1.49995,0
12,19,131,60.00000,4.00000,6.92820,regular,-50,True,50.00000,94.50000,34.50000,3588,0,1022699,884,-0.11107,1.99267,1.45508,1.36595,0
12,19,131,60.00000,4.00000,6.92820,regular,-50,True,50.00000,94.50000,34.50000,3588,0,1022716,901,-0.09256,1.88995,1.38829,1.28574,0
