task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,2,1391668,1000,0.53685,3.22525,2.81576,1.66190,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,2,1391685,1017,0.55536,3.38959,2.95355,1.75336,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,2,1391701,1033,0.59238,3.55393,3.10325,1.83063,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,2,1391718,1050,0.62940,3.75936,3.28441,1.93432,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,2,1391735,1067,0.68494,4.00588,3.50895,2.05023,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,2,1391752,1084,0.75899,4.25239,3.74539,2.15197,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,2,1391768,1100,0.83304,4.41674,3.91888,2.20088,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,2,1391785,1117,0.94411,4.58108,4.11617,2.22143,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,2,1391802,1134,1.05518,4.72488,4.29772,2.22878,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,2,1391818,1150,1.16625,4.86868,4.47928,2.23613,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,2,1391835,1167,1.29583,5.01248,4.67273,2.22930,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,2,1391851,1183,1.48095,5.21791,4.94909,2.21953,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,2,1391868,1200,1.61054,5.36171,5.14254,2.21270,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,2,1391885,1217,1.75863,5.50551,5.34789,2.19169,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,2,1391902,1234,1.90673,5.64931,5.55325,2.17067,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,2,1391918,1250,2.09185,5.83420,5.81387,2.14771,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,2,1391935,1267,2.22143,5.95746,5.99159,2.12767,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,2,1391952,1284,2.31399,6.08072,6.14550,2.13599,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,2,1391968,1300,2.40655,6.20397,6.29942,2.14432,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,2,1391985,1317,2.44357,6.28615,6.38617,2.16877,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,2,1392002,1334,2.49911,6.36832,6.48481,2.17905,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,2,1392019,1351,2.53613,6.42995,6.55582,2.19030,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,2,1392035,1367,2.57315,6.47103,6.61109,2.18835,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,2,1392052,1384,2.61018,6.53266,6.68210,2.19960,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,2,1392069,1401,2.64720,6.59429,6.75311,2.21085,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,2,1392085,1417,2.66571,6.65592,6.81222,2.23629,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,2,1392102,1434,2.70274,6.71755,6.88323,2.24754,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,2,1392118,1450,2.73976,6.77918,6.95424,2.25879,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,2,1392135,1467,2.79530,6.86135,7.05288,2.26907,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,2,1392152,1484,2.86935,6.96406,7.17916,2.27837,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,2,1392169,1501,2.92488,7.06678,7.29354,2.30185,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,2,1392185,1517,2.96190,7.14895,7.38029,2.32631,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,2,1392202,1534,3.01744,7.25167,7.49467,2.34979,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,2,1392218,1550,3.01744,7.31329,7.54188,2.38940,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,2,1392235,1567,2.99893,7.37492,7.57719,2.44320,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,2,1392252,1584,2.98042,7.41601,7.59677,2.48379,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,2,1392269,1601,2.96190,7.45709,7.61634,2.52438,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,3,1392285,1617,2.96190,7.47764,7.63208,2.53758,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,3,1392302,1634,2.96190,7.47764,7.63208,2.53758,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,3,1392319,1651,2.96190,7.47764,7.63208,2.53758,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,3,1392335,1667,2.96190,7.49818,7.64782,2.55079,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,3,1392352,1684,2.94339,7.51872,7.65165,2.57817,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,3,1392369,1701,2.94339,7.53927,7.66739,2.59138,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,3,1392385,1717,2.94339,7.53927,7.66739,2.59138,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,3,1392402,1734,2.94339,7.53927,7.66739,2.59138,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,3,1392419,1751,2.94339,7.53927,7.66739,2.59138,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,3,1392435,1767,2.94339,7.53927,7.66739,2.59138,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,3,1392452,1784,2.94339,7.53927,7.66739,2.59138,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,3,1392469,1801,2.94339,7.53927,7.66739,2.59138,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,3,1392485,1817,2.94339,7.53927,7.66739,2.59138,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,3,1392502,1834,2.94339,7.53927,7.66739,2.59138,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,3,1392519,1851,2.92488,7.49818,7.62402,2.57915,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,3,1392535,1867,2.88786,7.41601,7.53727,2.55469,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,3,1392552,1884,2.81381,7.27221,7.37952,2.51898,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,3,1392569,1901,2.70274,7.10786,7.18223,2.49843,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,3,1392585,1917,2.53613,6.84081,6.87056,2.45440,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,3,1392602,1934,2.31399,6.51212,6.47598,2.41329,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,3,1392619,1951,2.14738,6.26560,6.18004,2.38246,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,3,1392636,1968,1.88821,5.93692,5.76166,2.36972,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,3,1392652,1984,1.72161,5.69040,5.46573,2.33889,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,3,1392669,2001,1.53649,5.44389,5.15789,2.32224,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,3,1392685,2017,1.27732,5.09465,4.72378,2.29630,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,3,1392702,2034,1.07369,4.82760,4.38831,2.28062,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,3,1392719,2051,0.88857,4.58108,4.08047,2.26398,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,3,1392736,2068,0.64792,4.27294,3.68973,2.25026,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,3,1392752,2084,0.49982,4.06751,3.43717,2.23166,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,3,1392769,2101,0.35173,3.88262,3.20034,2.22626,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,3,1392786,2118,0.18512,3.63610,2.90441,2.19543,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,3,1392802,2134,0.03702,3.47176,2.68332,2.20324,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,3,1392819,2151,-0.09256,3.28687,2.45840,2.18367,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,3,1392836,2168,-0.25917,3.08144,2.19393,2.17925,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,3,1392852,2184,-0.33321,2.97873,2.06765,2.16995,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,3,1392869,2201,-0.42577,2.85547,1.91374,2.16162,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,3,1392886,2218,-0.49982,2.75276,1.78746,2.15232,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,3,1392902,2234,-0.55536,2.69113,1.70455,2.15525,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,3,1392919,2251,-0.59238,2.62950,1.63354,2.14400,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,3,1392936,2268,-0.62940,2.54733,1.54679,2.11954,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,3,1392953,2285,-0.66643,2.48570,1.47578,2.10829,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,3,1392969,2301,-0.68494,2.42407,1.41667,2.08286,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,3,1392986,2318,-0.72196,2.36244,1.34566,2.07160,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,3,1393002,2334,-0.75899,2.28027,1.25892,2.04715,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,3,1393019,2351,-0.83304,2.15701,1.11690,2.02464,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,3,1393036,2368,-0.87006,2.07484,1.03016,2.00019,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,3,1393053,2385,-0.90708,1.99267,0.94341,1.97573,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,3,1393069,2401,-0.94411,1.93104,0.87240,1.96448,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,3,1393086,2418,-0.99964,1.84887,0.77376,1.95420,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,3,1393102,2434,-1.07369,1.78724,0.67895,1.97131,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,3,1393119,2451,-1.16625,1.66398,0.52503,1.96299,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,3,1393136,2468,-1.25881,1.58181,0.40259,1.98107,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,3,1393153,2485,-1.33286,1.47909,0.27631,1.97177,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,3,1393169,2501,-1.44393,1.35584,0.11049,1.97763,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,3,1393186,2518,-1.49946,1.27366,0.01185,1.96735,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,3,1393203,2535,-1.55500,1.19149,-0.08680,1.95708,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,3,1393219,2551,-1.59202,1.15041,-0.14207,1.95903,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,3,1393236,2568,-1.62905,1.10932,-0.19734,1.96098,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,3,1393253,2585,-1.64756,1.08878,-0.22498,1.96196,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,3,1393269,2601,-1.64756,1.08878,-0.22498,1.96196,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,3,1393286,2618,-1.64756,1.08878,-0.22498,1.96196,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,3,1393303,2635,-1.64756,1.06823,-0.24072,1.94875,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,3,1393319,2651,-1.64756,1.04769,-0.25645,1.93555,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,3,1393336,2668,-1.64756,1.00661,-0.28793,1.90914,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,3,1393353,2685,-1.62905,0.96552,-0.30750,1.86855,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,3,1393369,2701,-1.61054,0.94498,-0.31134,1.84116,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,3,1393386,2718,-1.61054,0.88335,-0.35855,1.80155,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,3,1393403,2735,-1.59202,0.80118,-0.40960,1.73455,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,3,1393419,2751,-1.59202,0.71900,-0.47254,1.68173,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,3,1393436,2768,-1.53649,0.65737,-0.48406,1.59957,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,3,1393453,2785,-1.49946,0.61629,-0.49173,1.54480,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,3,1393470,2802,-1.40690,0.57520,-0.46371,1.44748,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,3,1393486,2818,-1.29583,0.55466,-0.40805,1.34919,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,3,1393503,2835,-1.12923,0.49303,-0.34817,1.18195,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,3,1393520,2852,-0.98113,0.43140,-0.30019,1.02889,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,3,1393536,2868,-0.85155,0.39032,-0.24836,0.90321,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.75000,30.75000,3956,3,1393553,2885,-0.68494,0.36977,-0.15701,0.76238,0
