task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,43,155,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.00000,24.00000,3102,0,1217867,0,0.05554,0.04109,0.06717,-0.01613,0
12,43,155,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.00000,24.00000,3102,1,1217884,17,0.05554,0.04109,0.06717,-0.01613,0
12,43,155,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.00000,24.00000,3102,1,1217900,33,0.05554,0.04109,0.06717,-0.01613,0
12,43,155,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.00000,24.00000,3102,1,1217917,50,0.05554,0.04109,0.06717,-0.01613,0
12,43,155,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.00000,24.00000,3102,1,1217934,67,0.05554,0.04109,0.06717,-0.01613,0
12,43,155,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.00000,24.00000,3102,1,1217950,83,0.05554,0.04109,0.06717,-0.01613,0
12,43,155,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.00000,24.00000,3102,1,1217967,100,0.05554,0.04109,0.06717,-0.01613,0
12,43,155,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.00000,24.00000,3102,1,1217984,117,0.05554,0.04109,0.06717,-0.01613,0
12,43,155,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.00000,24.00000,3102,1,1218000,133,0.05554,0.04109,0.06717,-0.01613,0
12,43,155,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.00000,24.00000,3102,1,1218017,150,0.05554,0.04109,0.06717,-0.01613,0
12,43,155,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.00000,24.00000,3102,1,1218034,167,0.05554,0.04109,0.06717,-0.01613,0
12,43,155,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.00000,24.00000,3102,1,1218050,183,0.05554,0.04109,0.06717,-0.01613,0
12,43,155,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.00000,24.00000,3102,1,1218067,200,0.05554,0.04109,0.06717,-0.01613,0
12,43,155,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.00000,24.00000,3102,1,1218084,217,0.05554,0.04109,0.06717,-0.01613,0
12,43,155,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.00000,24.00000,3102,1,1218100,233,0.05554,0.04109,0.06717,-0.01613,0
12,43,155,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.00000,24.00000,3102,1,1218117,250,0.05554,0.04109,0.06717,-0.01613,0
12,43,155,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.00000,24.00000,3102,1,1218134,267,0.05554,0.04109,0.06717,-0.01613,0
12,43,155,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.00000,24.00000,3102,1,1218151,284,0.05554,0.04109,0.06717,-0.01613,0
12,43,155,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.00000,24.00000,3102,1,1218167,300,0.05554,0.04109,0.06717,-0.01613,0
12,43,155,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.00000,24.00000,3102,1,1218184,317,0.05554,0.04109,0.06717,-0.01613,0
12,43,155,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.00000,24.00000,3102,1,1218200,333,0.05554,0.04109,0.06717,-0.01613,0
12,43,155,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.00000,24.00000,3102,2,1218217,350,0.05554,0.04109,0.06717,-0.01613,0
12,43,155,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.00000,24.00000,3102,2,1218234,367,0.05554,0.04109,0.06717,-0.01613,0
12,43,155,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.00000,24.00000,3102,2,1218251,384,0.05554,0.04109,0.06717,-0.01613,0
12,43,155,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.00000,24.00000,3102,2,1218267,400,0.03702,0.04109,0.05527,-0.00195,0
12,43,155,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.00000,24.00000,3102,2,1218284,417,0.03702,0.04109,0.05527,-0.00195,0
12,43,155,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.00000,24.00000,3102,2,1218301,434,0.01851,0.02054,0.02764,-0.00098,0
12,43,155,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.00000,24.00000,3102,2,1218317,450,0.00000,0.02054,0.01574,0.01320,0
12,43,155,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.00000,24.00000,3102,2,1218334,467,-0.01851,0.00000,-0.01190,0.01418,0
12,43,155,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.00000,24.00000,3102,2,1218351,484,-0.05554,-0.02054,-0.05143,0.02934,0
12,43,155,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.00000,24.00000,3102,2,1218368,501,-0.07405,-0.02054,-0.06333,0.04352,0
12,43,155,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.00000,24.00000,3102,2,1218384,517,-0.07405,-0.04109,-0.07907,0.03031,0
12,43,155,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.00000,24.00000,3102,2,1218401,534,-0.09256,-0.04109,-0.09097,0.04450,0
12,43,155,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.00000,24.00000,3102,2,1218418,551,-0.09256,-0.04109,-0.09097,0.04450,0
12,43,155,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.00000,24.00000,3102,2,1218434,567,-0.09256,-0.04109,-0.09097,0.04450,0
